bidder,bundle,avg,eps,avg-eps,avg+eps,n
3,"[3, 4, 7, 8, 9]",93.22289147475236,0.47988590698902434,92.74300556776333,93.70277738174138,10000
3,[2],3.5244922791867292,0.47988590698902434,3.044606372197705,4.004378186175754,10000
3,"[0, 2, 4, 8, 9, 14]",80.95397052344724,4.858642642399063,76.09532788104818,85.8126131658463,100
3,"[0, 3, 4, 7, 8, 9]",106.51247756778247,0.47988590698902434,106.03259166079344,106.9923634747715,10000
3,"[0, 1, 3, 4, 7, 9, 14]",88.28722518532285,1.5263586722782083,86.76086651304465,89.81358385760106,1000
3,[0],13.241927646370348,0.47988590698902434,12.762041739381324,13.721813553359372,10000
3,"[1, 2, 9, 14]",35.0428204989411,0.47988590698902434,34.56293459195207,35.52270640593012,10000
3,"[0, 8, 4, 7]",47.22915670794736,0.47988590698902434,46.749270800958335,47.709042614936386,10000
3,"[0, 2, 4, 7, 9]",42.000367509107726,0.47988590698902434,41.5204816021187,42.48025341609675,10000
3,"[1, 3, 4, 7, 8, 9, 14]",161.88532762665596,0.47988590698902434,161.40544171966695,162.36521353364498,10000
3,"[0, 2, 4, 14]",37.61754940585214,0.47988590698902434,37.13766349886311,38.097435312841164,10000
3,"[8, 1, 9, 7]",68.13806916960517,0.47988590698902434,67.65818326261615,68.6179550765942,10000
3,"[0, 4, 8, 9, 14]",64.22648330134044,1.5263586722782083,62.70012462906223,65.75284197361864,1000
3,"[1, 2, 3, 7, 9, 14]",85.92598352287845,0.47988590698902434,85.44609761588943,86.40586942986748,10000
3,"[0, 1, 2, 3, 4, 9]",128.40885605579157,0.47988590698902434,127.92897014880255,128.88874196278059,10000
3,"[1, 2, 4, 7, 8, 9, 14]",130.75030805392305,1.5263586722782083,129.22394938164484,132.27666672620126,1000
3,"[9, 2, 3]",23.97123234766734,0.47988590698902434,23.491346440678313,24.451118254656365,10000
3,"[0, 1, 4, 8, 14]",66.98760068101956,0.47988590698902434,66.50771477403053,67.46748658800858,10000
3,"[0, 2, 4, 7, 8, 14]",79.02286979123747,0.47988590698902434,78.54298388424844,79.5027556982265,10000
3,"[0, 1, 3, 7, 8, 9, 14]",164.91270324204075,0.47988590698902434,164.43281733505174,165.39258914902976,10000
3,"[8, 3, 4, 14]",46.26346376374218,0.47988590698902434,45.783577856753155,46.743349670731206,10000
3,"[2, 3, 4, 9, 14]",58.28054560452155,4.858642642399063,53.42190296212249,63.13918824692061,100
3,"[0, 1, 3, 7, 8]",86.35862831907633,0.47988590698902434,85.8787424120873,86.83851422606536,10000
3,"[1, 4, 7, 8, 9, 14]",111.78984772684478,0.47988590698902434,111.30996181985576,112.26973363383381,10000
3,"[0, 3, 4, 8, 9, 14]",111.33992558404915,1.5263586722782083,109.81356691177095,112.86628425632736,1000
3,"[1, 4, 9, 7]",41.41813577803328,0.47988590698902434,40.938249871044256,41.89802168502231,10000
3,"[0, 8, 2, 14]",47.70617232147585,0.47988590698902434,47.22628641448682,48.18605822846487,10000
3,"[8, 2, 4, 7]",43.232121401427435,0.47988590698902434,42.75223549443841,43.71200730841646,10000
3,"[0, 1, 14]",38.91060375232406,0.47988590698902434,38.43071784533503,39.39048965931308,10000
3,"[0, 1, 9, 14]",45.981239627165166,0.47988590698902434,45.50135372017614,46.46112553415419,10000
3,"[1, 2, 4, 7, 8]",74.58725686020577,0.47988590698902434,74.10737095321674,75.0671427671948,10000
3,"[0, 1, 2, 8, 14]",107.35934843593421,0.47988590698902434,106.87946252894518,107.83923434292323,10000
3,"[1, 3, 4, 9]",49.06675865419679,0.47988590698902434,48.586872747207764,49.546644561185815,10000
3,"[0, 3, 7, 9, 14]",44.0344110408739,0.47988590698902434,43.55452513388487,44.514296947862924,10000
3,"[0, 1, 3, 4]",51.80264479390388,0.47988590698902434,51.322758886914855,52.282530700892906,10000
3,"[1, 2, 3, 4, 8]",102.23539246490301,0.47988590698902434,101.75550655791399,102.71527837189204,10000
3,"[8, 9, 2, 4]",43.76854819119772,1.5263586722782083,42.24218951891952,45.29490686347593,1000
3,"[0, 1, 14, 7]",53.40486782205629,0.47988590698902434,52.924981915067264,53.884753729045315,10000
3,"[1, 2, 3, 4, 7, 8]",127.52626642166906,0.47988590698902434,127.04638051468004,128.0061523286581,10000
3,"[0, 2, 3, 4, 8, 14]",104.92934402361242,0.47988590698902434,104.44945811662339,105.40922993060144,10000
3,"[9, 2, 7]",16.672314401058856,0.47988590698902434,16.19242849406983,17.15220030804788,10000
3,"[0, 1, 2, 3]",64.36195786479935,0.47988590698902434,63.882071957810325,64.84184377178838,10000
3,"[2, 3, 4, 7, 14]",45.613204068819236,0.47988590698902434,45.13331816183021,46.09308997580826,10000
3,"[0, 1, 3, 8, 9]",67.47140877010374,0.47988590698902434,66.99152286311471,67.95129467709276,10000
3,"[0, 1, 2, 3, 7, 8, 9]",152.75938174283007,0.47988590698902434,152.27949583584106,153.23926764981908,10000
3,"[0, 1, 2, 4, 9, 14]",69.0481355729234,4.858642642399063,64.18949293052434,73.90677821532246,100
3,"[1, 2, 3, 4, 7, 8, 9]",149.76400568426902,0.47988590698902434,149.28411977728,150.24389159125803,10000
3,"[8, 1, 3, 9]",51.27848952711514,0.47988590698902434,50.798603620126116,51.75837543410417,10000
3,"[0, 1, 2, 3, 7, 8]",130.36855749361837,0.47988590698902434,129.88867158662936,130.84844340060738,10000
3,"[0, 1, 3, 4, 7, 9]",79.71548906463352,0.47988590698902434,79.23560315764449,80.19537497162254,10000
3,"[0, 1, 2, 4, 8, 14]",119.31063007570187,0.47988590698902434,118.83074416871284,119.79051598269089,10000
3,"[1, 3, 4, 7, 8, 9]",134.93507575539337,0.47988590698902434,134.45518984840436,135.41496166238238,10000
3,"[0, 1, 3, 4, 7, 8]",100.49907221214669,0.47988590698902434,100.01918630515766,100.97895811913571,10000
3,"[1, 2, 4, 8, 9, 14]",106.470131981974,1.5263586722782083,104.9437733096958,107.99649065425221,1000
3,"[0, 1, 2, 3, 4, 7, 9]",149.0997867153837,0.47988590698902434,148.61990080839468,149.5796726223727,10000
3,"[0, 1, 2, 7, 14]",70.83394858625802,0.47988590698902434,70.35406267926899,71.31383449324704,10000
3,"[1, 4, 14]",34.84012423654324,0.47988590698902434,34.360238329554214,35.320010143532265,10000
3,"[3, 4, 14, 7]",36.519780569256966,0.47988590698902434,36.03989466226794,36.99966647624599,10000
3,"[3, 4, 7, 8, 9, 14]",122.74987113221316,1.5263586722782083,121.22351245993495,124.27622980449136,1000
3,"[1, 2, 4, 7, 8, 14]",105.07491514338629,0.47988590698902434,104.59502923639727,105.55480105037532,10000
3,"[0, 9, 2, 7]",29.973785125989707,0.47988590698902434,29.49389921900068,30.453671032978733,10000
3,"[8, 1, 4, 14]",50.91799822143619,0.47988590698902434,50.43811231444717,51.39788412842522,10000
3,"[1, 2, 4, 9, 14]",46.443089931378125,4.858642642399063,41.584447288979064,51.30173257377719,100
3,"[0, 2, 3, 7, 9, 14]",52.2003830064529,1.5263586722782083,50.674024334174696,53.72674167873111,1000
3,"[0, 9, 3, 14]",37.94477840979601,0.47988590698902434,37.46489250280698,38.424664316785034,10000
3,"[1, 3, 4, 7, 9]",57.49664130316405,0.47988590698902434,57.01675539617502,57.97652721015307,10000
3,"[0, 2, 3, 8, 14]",69.10436460205287,0.47988590698902434,68.62447869506384,69.5842505090419,10000
3,"[1, 2, 3, 4, 7, 8, 9, 14]",173.7017051624845,1.5263586722782083,172.1753464902063,175.2280638347627,1000
3,"[9, 3, 4, 14]",43.25987491877832,4.858642642399063,38.40123227637926,48.118517561177384,100
3,"[0, 1, 3, 7, 9]",60.54454790301799,0.47988590698902434,60.06466199602897,61.02443381000702,10000
3,"[2, 3, 4, 8, 14]",91.53994881420431,0.47988590698902434,91.06006290721528,92.01983472119333,10000
3,"[8, 9, 4, 14]",50.71814967113774,4.858642642399063,45.859507028738676,55.5767923135368,100
3,"[0, 1, 2, 7]",62.15689556097887,0.47988590698902434,61.67700965398984,62.63678146796789,10000
3,"[0, 1, 7, 8, 9]",108.93706323426606,0.47988590698902434,108.45717732727704,109.41694914125509,10000
3,"[0, 1, 2, 3, 7, 8, 9, 14]",176.53506219275133,0.47988590698902434,176.05517628576231,177.01494809974034,10000
3,"[0, 1, 2, 3, 4, 7, 14]",135.62374378506757,0.47988590698902434,135.14385787807856,136.1036296920566,10000
3,"[9, 2, 4, 7]",28.739754344254774,0.47988590698902434,28.259868437265748,29.2196402512438,10000
3,"[0, 1, 8, 14]",54.81498546676567,0.47988590698902434,54.335099559776644,55.294871373754695,10000
3,"[0, 1, 2, 9, 14]",56.82179816653208,0.47988590698902434,56.34191225954306,57.30168407352111,10000
3,"[0, 1, 3, 14]",46.39301471145453,0.47988590698902434,45.91312880446551,46.87290061844356,10000
3,"[1, 2, 8, 9, 14]",94.5691628699806,0.47988590698902434,94.08927696299158,95.04904877696963,10000
3,"[8, 9, 2, 14]",54.978877928640856,0.47988590698902434,54.49899202165183,55.45876383562988,10000
3,"[8, 2, 14]",34.41223994722208,0.47988590698902434,33.93235404023306,34.89212585421111,10000
3,"[0, 1, 4, 7]",56.537637391017064,0.47988590698902434,56.05775148402804,57.01752329800609,10000
3,"[0, 1, 4, 7, 8, 14]",124.6424935320401,0.47988590698902434,124.16260762505108,125.12237943902913,10000
3,"[0, 2, 3, 7, 8, 9, 14]",117.41066131764055,0.47988590698902434,116.93077541065152,117.89054722462957,10000
3,"[1, 2, 3, 7]",52.42672118047034,0.47988590698902434,51.94683527348131,52.90660708745936,10000
3,"[0, 2, 3, 4, 14]",52.746122387287706,0.47988590698902434,52.26623648029868,53.22600829427673,10000
3,"[1, 3, 7, 8, 9]",97.30951014954381,0.47988590698902434,96.82962424255479,97.78939605653284,10000
3,"[8, 3, 7]",29.42108473934962,0.47988590698902434,28.941198832360595,29.900970646338646,10000
3,"[8, 2, 3, 4]",61.30614896932658,0.47988590698902434,60.82626306233755,61.786034876315604,10000
3,"[0, 4, 7, 8, 9, 14]",84.74952950902251,1.5263586722782083,83.2231708367443,86.27588818130072,1000
3,"[0, 1, 2, 3, 7, 8, 14]",157.0711909653245,0.47988590698902434,156.59130505833548,157.5510768723135,10000
3,"[1, 3, 4, 8, 9, 14]",112.39265120279937,4.858642642399063,107.53400856040031,117.25129384519843,100
3,"[0, 1, 2, 9]",47.983756659143374,0.47988590698902434,47.50387075215435,48.4636425661324,10000
3,"[8, 4, 14, 7]",49.87708086032342,0.47988590698902434,49.39719495333439,50.35696676731244,10000
3,"[2, 4, 7, 9, 14]",37.88877299416643,4.858642642399063,33.03013035176737,42.74741563656549,100
3,"[0, 4]",25.370138279094913,0.47988590698902434,24.890252372105888,25.85002418608394,10000
3,"[2, 4, 14]",24.34028189235781,0.47988590698902434,23.860395985368786,24.820167799346837,10000
3,"[0, 1, 2, 4, 7, 9]",81.03394082212981,0.47988590698902434,80.55405491514078,81.51382672911883,10000
3,"[3, 4, 7]",27.93637904893225,0.47988590698902434,27.456493141943223,28.416264955921275,10000
3,"[1, 2, 3, 4, 8, 9, 14]",155.92176012946,1.5263586722782083,154.3954014571818,157.44811880173822,1000
3,"[9, 2, 14]",19.196781767840626,0.47988590698902434,18.7168958608516,19.676667674829652,10000
3,"[2, 3, 4, 7, 8, 9]",111.66504957083959,1.5263586722782083,110.13869089856138,113.19140824311779,1000
3,"[0, 2, 3, 4, 7, 8]",99.76350718512477,0.47988590698902434,99.28362127813574,100.24339309211379,10000
3,"[0, 8, 3, 4]",48.46638526449246,0.47988590698902434,47.98649935750343,48.946271171481484,10000
3,"[0, 2, 3, 4, 9]",63.451999203485215,0.47988590698902434,62.97211329649619,63.93188511047424,10000
3,"[1, 3, 7, 8, 14]",78.74871065368774,0.47988590698902434,78.26882474669871,79.22859656067676,10000
3,"[0, 1, 2, 8, 9]",103.68706050316408,0.47988590698902434,103.20717459617505,104.1669464101531,10000
3,"[9, 3, 7]",22.110829266759772,0.47988590698902434,21.630943359770747,22.590715173748798,10000
3,"[1, 2, 4]",31.576009973833518,0.47988590698902434,31.096124066844492,32.05589588082254,10000
3,"[8, 9, 2, 3]",52.75525098633065,0.47988590698902434,52.275365079341626,53.23513689331968,10000
3,"[0, 4, 14]",34.083148895801045,0.47988590698902434,33.60326298881202,34.56303480279007,10000
3,"[8, 9, 14, 7]",59.28322439929142,0.47988590698902434,58.803338492302395,59.763110306280446,10000
3,"[0, 1, 2, 4]",53.17876157972508,0.47988590698902434,52.69887567273605,53.6586474867141,10000
3,"[0, 1, 4, 8, 9]",64.96082405421869,0.47988590698902434,64.48093814722966,65.44070996120772,10000
3,"[0, 1, 7]",44.55488840764121,0.47988590698902434,44.07500250065218,45.03477431463023,10000
3,"[1, 4, 9, 14]",41.51324566333291,1.5263586722782083,39.9868869910547,43.039604335611116,1000
3,"[0, 8, 2, 7]",44.29283096129566,0.47988590698902434,43.81294505430663,44.77271686828468,10000
3,"[1, 2, 4, 8, 14]",78.79436472693995,0.47988590698902434,78.31447881995092,79.27425063392897,10000
3,"[1, 3, 4, 7, 14]",52.67761349383425,0.47988590698902434,52.197727586845225,53.157499400823276,10000
3,"[0, 2, 3, 8, 9]",66.23567191216216,0.47988590698902434,65.75578600517314,66.71555781915119,10000
3,"[8, 3, 4, 7]",43.426966359980625,0.47988590698902434,42.9470804529916,43.90685226696965,10000
3,"[2, 3, 4, 7, 9]",56.34259524924476,0.47988590698902434,55.862709342255734,56.822481156233785,10000
3,"[0, 8, 3, 14]",45.50970417029828,0.47988590698902434,45.02981826330925,45.9895900772873,10000
3,"[0, 2, 3, 9, 14]",45.59333913756776,1.5263586722782083,44.066980465289554,47.11969780984597,1000
3,"[0, 1, 3, 8, 14]",62.53860310488446,0.47988590698902434,62.05871719789543,63.018489011873484,10000
3,"[1, 3, 4, 7, 8]",66.6769069878207,0.47988590698902434,66.19702108083168,67.15679289480973,10000
3,"[0, 3, 4, 7]",41.178562115711955,0.47988590698902434,40.69867620872293,41.65844802270098,10000
3,"[9, 2]",10.52332251570842,0.47988590698902434,10.043436608719396,11.003208422697444,10000
3,"[0, 1, 4, 7, 8]",90.84228986616552,0.47988590698902434,90.36240395917649,91.32217577315454,10000
3,"[1, 14, 7]",31.04173135735572,0.47988590698902434,30.561845450366693,31.521617264344744,10000
3,"[8, 2, 3, 7]",51.63851876983126,0.47988590698902434,51.15863286284223,52.11840467682028,10000
3,"[8, 2, 3, 14]",55.805470089266365,0.47988590698902434,55.32558418227734,56.28535599625539,10000
3,"[0, 2, 4, 7]",35.10688355981523,0.47988590698902434,34.626997652826205,35.586769466804256,10000
3,"[8, 1, 9, 14]",52.85040129710649,0.47988590698902434,52.37051539011746,53.33028720409551,10000
3,"[0, 4, 7, 8, 9]",60.85137064184933,0.47988590698902434,60.3714847348603,61.331256548838354,10000
3,"[1, 2, 7, 8, 9, 14]",118.81531365824566,0.47988590698902434,118.33542775125663,119.29519956523468,10000
3,"[0, 3, 4, 14]",43.58439400448872,0.47988590698902434,43.104508097499696,44.06427991147775,10000
3,"[0, 2, 3, 4, 7, 14]",58.946236494206985,0.47988590698902434,58.46635058721796,59.42612240119601,10000
3,"[0, 8, 3, 7]",42.716336371810435,0.47988590698902434,42.23645046482141,43.19622227879946,10000
3,"[1, 3, 4, 8, 14]",60.30526043932523,0.47988590698902434,59.825374532336205,60.78514634631426,10000
3,"[0, 2, 3, 7, 9]",43.50580558232772,0.47988590698902434,43.02591967533869,43.98569148931674,10000
3,"[3, 14]",16.218188888846164,0.47988590698902434,15.73830298185714,16.69807479583519,10000
3,"[2, 7]",9.791483631698945,0.47988590698902434,9.311597724709921,10.271369538687969,10000
3,"[1, 2, 4, 7, 9, 14]",59.446360154886925,4.858642642399063,54.58771751248786,64.305002797286,100
3,"[0, 1, 2, 3, 4, 8, 9]",166.43141120438602,0.47988590698902434,165.951525297397,166.91129711137503,10000
3,"[0, 2, 3, 4, 9, 14]",72.53047553464721,4.858642642399063,67.67183289224815,77.38911817704627,100
3,[3],7.57896061023578,0.47988590698902434,7.099074703246755,8.058846517224804,10000
3,"[2, 4, 7, 8, 9]",62.830709845102696,1.5263586722782083,61.30435117282449,64.35706851738091,1000
3,"[0, 2, 3, 7, 8, 14]",93.16300613086024,0.47988590698902434,92.68312022387121,93.64289203784926,10000
3,"[0, 1, 4, 7, 8, 9, 14]",152.63334140890856,0.47988590698902434,152.15345550191955,153.11322731589757,10000
3,"[9, 3, 14]",24.619539724140534,0.47988590698902434,24.13965381715151,25.09942563112956,10000
3,"[9, 7]",13.079156634091815,0.47988590698902434,12.599270727102791,13.559042541080839,10000
3,"[1, 4, 7, 9, 14]",50.218855128277724,1.5263586722782083,48.69249645599952,51.74521380055593,1000
3,"[0, 2, 3, 4, 8, 9, 14]",130.09440883916398,4.858642642399063,125.23576619676491,134.95305148156305,100
3,"[0, 2, 3, 8, 9, 14]",94.58880698587727,0.47988590698902434,94.10892107888824,95.0686928928663,10000
3,"[0, 1, 3, 8]",51.31988009631941,0.47988590698902434,50.83999418933038,51.799766003308434,10000
3,"[3, 4, 7, 8, 14]",59.46689119693718,0.47988590698902434,58.98700528994816,59.94677710392621,10000
3,"[0, 1, 2, 3, 9]",91.4184285440378,0.47988590698902434,90.93854263704877,91.89831445102682,10000
3,"[0, 1, 2, 3, 4, 7, 8]",164.83992982184225,0.47988590698902434,164.36004391485324,165.31981572883126,10000
3,"[1, 2, 14, 7]",40.41699172342959,0.47988590698902434,39.937105816440564,40.896877630418615,10000
3,"[0, 8, 4, 9]",48.06222647421673,0.47988590698902434,47.5823405672277,48.542112381205754,10000
3,"[1, 7, 8, 9, 14]",99.8102849258453,0.47988590698902434,99.33039901885627,100.29017083283432,10000
3,"[8, 14, 7]",37.902169213270966,0.47988590698902434,37.42228330628194,38.38205512025999,10000
3,"[0, 1, 2, 3, 4, 7]",126.84369393849286,0.47988590698902434,126.36380803150384,127.32357984548189,10000
3,"[0, 1, 3, 4, 7, 8, 9]",172.68585770633356,0.47988590698902434,172.20597179934455,173.16574361332258,10000
3,"[0, 3, 4, 7, 9, 14]",64.74498648605064,4.858642642399063,59.886343843651574,69.6036291284497,100
3,"[1, 4, 9]",33.00054453364385,0.47988590698902434,32.52065862665482,33.48043044063287,10000
3,"[0, 8, 3]",34.42512195467439,0.47988590698902434,33.94523604768536,34.905007861663414,10000
3,"[4, 14, 7]",27.019274715270836,0.47988590698902434,26.53938880828181,27.49916062225986,10000
3,"[2, 3, 4, 7, 9, 14]",65.41319712506306,4.858642642399063,60.554554482664,70.27183976746213,100
3,"[1, 3, 4, 7, 8, 14]",92.7211397138104,0.47988590698902434,92.24125380682138,93.20102562079943,10000
3,"[2, 4, 7, 8, 9, 14]",90.23489535663782,4.858642642399063,85.37625271423876,95.09353799903688,100
3,"[0, 1, 2, 7, 8, 14]",133.0204478823673,0.47988590698902434,132.5405619753783,133.50033378935632,10000
3,"[0, 3, 4, 7, 8, 9, 14]",136.38403186769025,1.5263586722782083,134.85767319541205,137.91039053996846,1000
3,"[0, 3, 7, 8, 9, 14]",99.95459695580614,0.47988590698902434,99.47471104881711,100.43448286279516,10000
3,[1],13.958123733926081,0.47988590698902434,13.478237826937058,14.438009640915105,10000
3,"[0, 1, 3, 4, 7, 14]",74.94484468474211,0.47988590698902434,74.46495877775308,75.42473059173113,10000
3,"[0, 1, 2, 3, 7, 14]",98.73354691069213,0.47988590698902434,98.2536610037031,99.21343281768115,10000
3,"[0, 1, 2, 4, 7, 8, 14]",145.22143124423096,0.47988590698902434,144.74154533724194,145.70131715121997,10000
3,"[1, 3, 4, 7]",44.13852117117087,0.47988590698902434,43.65863526418185,44.6184070781599,10000
3,"[0, 1, 2, 3, 4, 8]",143.4454778119274,0.47988590698902434,142.96559190493838,143.9253637189164,10000
3,"[1, 4, 7]",34.35982486052822,0.47988590698902434,33.879938953539195,34.839710767517246,10000
3,"[0, 2, 3, 4, 8, 9]",101.00597369205643,1.5263586722782083,99.47961501977822,102.53233236433464,1000
3,"[1, 2, 4, 7, 8, 9]",101.42853547177559,0.47988590698902434,100.94864956478656,101.90842137876461,10000
