iteration,bidder,bundle,active
0,5,"[9, 10, 11, 14, 15]",False
0,5,"[16, 17, 4, 9, 10, 11, 14]",False
0,5,"[9, 4, 14]",False
0,5,"[16, 17, 9, 10, 11, 15]",True
0,5,"[9, 11, 4, 14]",False
0,5,"[16, 10, 11]",False
0,5,"[16, 9, 10, 11]",False
0,5,"[16, 9, 15]",False
0,5,"[16, 11, 14]",False
0,5,"[16, 17, 4, 10, 14]",False
0,5,"[16, 11, 15]",False
0,5,"[9, 10, 14, 15]",False
0,5,"[17, 4, 9, 14, 15]",False
0,5,"[16, 17, 4, 11, 14, 15]",False
0,5,"[9, 11, 14]",False
0,5,"[17, 4, 10, 11, 15]",False
0,5,"[17, 10, 11, 15]",False
0,5,"[16, 10, 4]",False
0,5,"[16, 17, 9, 14, 15]",False
0,5,"[16, 10, 11, 4]",False
0,5,"[16, 4, 9, 11, 14, 15]",False
0,5,"[17, 4, 10, 14, 15]",False
0,5,"[10, 4]",False
0,5,"[17, 10, 11]",False
0,5,"[9, 10, 11, 17]",False
0,5,"[9, 10, 11, 15]",False
0,5,"[4, 9, 11, 14, 15]",False
0,5,"[16, 17, 4, 9, 11, 14]",False
0,5,"[9, 10, 15]",False
0,5,"[16, 4, 14, 15]",False
0,5,"[16, 9, 11, 4]",False
0,5,"[16, 10, 4, 15]",False
0,5,"[16, 10, 4, 14]",False
0,5,"[16, 17, 9, 10, 14, 15]",False
0,5,"[9, 17]",False
0,5,"[10, 11]",False
0,5,"[9, 11, 4]",False
0,5,"[17, 10, 4]",False
0,5,"[9, 10, 4, 15]",False
0,5,"[10, 11, 4, 14]",False
0,5,"[17, 10, 11, 14, 15]",False
0,5,"[16, 17, 10, 11, 14, 15]",True
0,5,"[10, 11, 4, 15]",False
0,5,"[16, 11, 14, 15]",False
0,5,"[16, 14, 15]",False
0,5,"[16, 17, 4, 9, 10]",False
0,5,"[16, 17, 4, 11, 14]",False
0,5,"[16, 17, 11, 14]",False
0,5,"[16, 9, 10, 11, 14, 15]",False
0,5,"[9, 11]",False
0,5,"[9, 4, 17]",False
0,5,"[9, 11, 4, 17]",False
0,5,"[17, 4, 14, 15]",False
0,5,"[17, 15]",False
0,5,"[11, 4, 15]",False
0,5,"[17, 9, 10, 11, 14]",False
0,5,"[16, 4, 9, 10, 11, 14, 15]",False
0,5,"[17, 14]",False
0,5,"[11, 4, 14]",False
0,5,"[9, 4, 15]",False
0,5,"[17, 9, 10, 11, 15]",False
0,5,"[16, 4, 9, 10, 11]",False
0,5,"[16, 9, 11, 14]",False
0,5,"[17, 4, 9, 10, 11, 15]",False
0,5,"[16, 9, 14]",False
0,5,"[16, 17, 4, 10, 15]",False
0,5,"[10, 14, 15]",False
0,5,"[9, 10, 11]",False
0,5,"[17, 11, 14, 15]",False
0,5,"[17, 4, 11, 14, 15]",False
0,5,"[16, 4, 9, 10, 14, 15]",False
0,5,"[17, 4, 9, 10, 14]",False
0,5,"[16, 17, 4, 10, 11, 15]",True
0,5,"[16, 17, 4, 9, 10, 14]",False
0,5,"[17, 4, 9, 10, 15]",False
0,5,"[9, 11, 15]",False
0,5,"[17, 4, 10, 11, 14]",False
0,5,[15],False
0,5,"[16, 9, 4, 14]",False
0,5,"[16, 11, 4, 15]",False
0,5,"[16, 11, 4, 14]",False
0,5,"[4, 15]",False
0,5,"[17, 11, 15]",False
0,5,"[4, 9, 10, 11, 14]",False
0,5,"[16, 17, 4, 9, 11, 15]",False
0,5,"[16, 17, 9, 10, 11, 14, 15]",True
0,5,"[9, 10, 11, 14]",False
0,5,"[16, 17, 10, 4]",False
0,5,"[16, 17, 9, 11, 15]",False
0,5,[],False
0,5,"[16, 17, 9, 11, 14]",False
0,5,"[9, 4, 14, 15]",False
0,5,"[10, 4, 15]",False
0,5,"[10, 4, 14]",False
0,5,"[9, 10, 4, 14]",False
0,5,"[16, 17, 4, 10, 11]",False
0,5,"[16, 17, 10, 11]",False
0,5,"[16, 9, 10, 14]",False
0,5,"[16, 10, 14]",False
0,5,"[16, 17, 4, 9, 15]",False
0,5,"[16, 10, 15]",False
0,5,"[16, 17, 4, 9, 14]",False
0,5,"[16, 17, 4, 11, 15]",False
0,5,"[14, 15]",False
0,5,"[16, 17, 4, 9, 10, 11, 15]",True
0,5,"[17, 10, 4, 14]",False
0,5,"[16, 9, 11, 17]",False
0,5,"[16, 17, 14, 15]",False
0,5,"[16, 9, 17]",False
0,5,"[16, 4, 10, 14, 15]",False
0,5,"[4, 9, 10, 11, 14, 15]",False
0,5,"[16, 4, 9, 11, 15]",False
0,5,"[17, 4, 9, 10, 11, 14]",False
0,5,"[16, 9, 11, 15]",False
0,5,"[9, 17, 14, 15]",False
0,5,"[11, 4]",False
0,5,"[4, 9, 10, 14, 15]",False
0,5,"[16, 4, 10, 11, 14, 15]",False
0,5,"[16, 17, 4, 9, 10, 15]",True
0,5,"[16, 9, 10, 4]",False
0,5,"[16, 17, 11, 4]",False
0,5,"[16, 9]",False
0,5,"[16, 10, 11, 14, 15]",False
0,5,"[16, 17, 10, 11, 14]",False
0,5,[17],False
0,5,"[16, 4, 14]",False
0,5,"[16, 17, 9, 10, 15]",True
0,5,"[16, 4, 15]",False
0,5,"[16, 9, 4, 15]",False
0,5,"[16, 17, 9, 10, 14]",False
0,5,"[9, 10, 17]",False
0,5,"[9, 14, 17]",False
0,5,"[16, 4, 9, 10, 11, 14]",False
0,5,"[9, 17, 15]",False
0,5,"[4, 14]",False
0,5,"[17, 11, 14]",False
0,5,"[4, 9, 10, 11, 15]",False
0,5,"[16, 10]",False
0,5,"[16, 9, 4]",False
0,5,"[16, 9, 11, 14, 15]",False
0,5,"[16, 17, 10, 14, 15]",False
0,5,"[16, 17, 4, 15]",False
0,5,"[9, 10]",False
0,5,"[9, 10, 4, 17]",False
0,5,"[16, 17, 4, 10, 11, 14, 15]",True
0,5,"[17, 11, 4, 14]",False
0,5,"[16, 9, 10, 17]",False
0,5,"[16, 4, 11, 14, 15]",False
0,5,"[16, 10, 11, 15]",False
0,5,"[16, 10, 11, 14]",False
0,5,"[16, 9, 10, 15]",False
0,5,"[9, 10, 11, 4]",False
0,5,"[17, 10]",False
0,5,"[10, 11, 4]",False
0,5,"[10, 15]",False
0,5,"[17, 9, 11, 14, 15]",False
0,5,"[16, 17, 4, 9, 11, 14, 15]",False
0,5,"[17, 10, 4, 15]",False
0,5,"[16, 4]",False
0,5,"[16, 17, 11]",False
0,5,"[16, 17, 10, 15]",False
0,5,"[16, 4, 9, 11, 14]",False
0,5,"[9, 4]",False
0,5,"[9, 11, 17]",False
0,5,"[4, 10, 11, 14, 15]",False
0,5,"[17, 10, 15]",False
0,5,"[16, 17, 4, 10, 11, 14]",False
0,5,[14],False
0,5,"[16, 11]",False
0,5,"[16, 17, 4]",False
0,5,"[16, 9, 10, 14, 15]",False
0,5,"[4, 9, 10, 11, 14, 15, 16, 17]",False
0,5,"[16, 17, 10, 11, 15]",True
0,5,"[9, 14, 15]",False
0,5,"[17, 4]",False
0,5,"[16, 17, 4, 9, 10, 11]",False
0,5,"[16, 17, 4, 10, 14, 15]",False
0,5,"[9, 11, 17, 15]",False
0,5,"[9, 11, 14, 17]",False
0,5,"[16, 17, 9, 10, 11]",False
0,5,[11],False
0,5,"[16, 14]",False
0,5,"[16, 9, 10, 11, 15]",False
0,5,[9],False
0,5,"[16, 17, 4, 14]",False
0,5,"[17, 10, 11, 4]",False
0,5,"[17, 11]",False
0,5,"[17, 9, 10, 14, 15]",False
0,5,"[11, 15]",False
0,5,"[17, 4, 15]",False
0,5,"[9, 4, 17, 15]",False
0,5,"[16, 17, 4, 9, 10, 14, 15]",False
0,5,"[9, 4, 14, 17]",False
0,5,"[17, 11, 4, 15]",False
0,5,"[16, 9, 14, 15]",False
0,5,[4],False
0,5,"[16, 17, 14]",False
0,5,"[16, 4, 10, 11, 14]",False
0,5,"[16, 4, 9, 10, 15]",False
0,5,"[16, 4, 10, 11, 15]",False
0,5,"[16, 17, 9, 11, 14, 15]",False
0,5,"[9, 10, 4]",False
0,5,"[10, 4, 14, 15]",False
0,5,"[9, 11, 4, 15]",False
0,5,"[16, 17, 9, 10, 11, 14]",False
0,5,"[10, 14]",False
0,5,"[16, 10, 14, 15]",False
0,5,"[16, 9, 10]",False
0,5,"[16, 17, 4, 9, 11]",False
0,5,"[16, 17, 4, 14, 15]",False
0,5,"[17, 4, 9, 11, 14, 15]",False
0,5,"[16, 17, 10, 14]",False
0,5,"[16, 17, 4, 9, 14, 15]",False
0,5,"[17, 14, 15]",False
1,1,"[0, 1, 2, 3, 7]",False
1,1,"[8, 2]",False
1,1,"[2, 3]",False
1,1,"[0, 1, 7]",False
1,1,"[8, 1, 2, 3]",False
1,1,"[0, 8, 2, 7]",False
1,1,"[0, 2, 3, 6, 7]",False
1,1,"[0, 1, 3, 7, 13]",False
1,1,"[8, 2, 7]",False
1,1,"[8, 7]",False
1,1,"[0, 1, 2, 6, 7, 8]",False
1,1,"[2, 3, 13]",False
1,1,"[0, 8, 13, 7]",False
1,1,"[0, 1, 7, 8, 13]",False
1,1,"[0, 1, 6, 7, 8]",False
1,1,"[0, 2, 6, 7, 8, 13]",False
1,1,"[0, 13]",False
1,1,"[0, 1, 13, 8]",False
1,1,"[1, 3, 7, 8, 13]",False
1,1,"[3, 13, 6]",False
1,1,"[0, 2, 3, 7, 13]",False
1,1,"[0, 2]",False
1,1,"[1, 3, 7]",False
1,1,"[0, 1, 2, 8]",False
1,1,"[8, 2, 3, 7]",False
1,1,"[0, 2, 7, 8, 13]",False
1,1,"[1, 2, 3, 8, 13]",False
1,1,"[1, 2, 7, 8, 13]",False
1,1,"[1, 13, 7]",False
1,1,"[0, 2, 3, 8, 13]",False
1,1,"[0, 1, 3, 7, 8, 13]",False
1,1,"[0, 8, 13]",False
1,1,"[2, 3, 13, 7]",False
1,1,"[0, 3, 6, 7, 8, 13]",False
1,1,"[13, 6, 7]",False
1,1,"[0, 1, 2, 3, 6, 8, 13]",False
1,1,"[1, 2, 13]",False
1,1,"[1, 2, 3, 6, 7, 13]",False
1,1,"[2, 6, 7]",False
1,1,"[0, 8, 3, 6]",False
1,1,"[0, 1, 3, 6, 8]",False
1,1,"[6, 7]",False
1,1,"[0, 8, 3, 7]",False
1,1,"[8, 1, 6, 7]",False
1,1,"[0, 1, 3, 8, 13]",False
1,1,"[8, 3]",False
1,1,"[0, 1, 2, 3, 6, 8]",False
1,1,"[8, 2, 3]",False
1,1,"[0, 8, 2, 3]",False
1,1,"[2, 7]",False
1,1,"[0, 1, 3]",False
1,1,"[8, 3, 13]",False
1,1,"[0, 2, 13, 7]",False
1,1,"[8, 1, 2, 7]",False
1,1,[2],False
1,1,"[8, 2, 13, 6]",False
1,1,"[1, 3, 6]",False
1,1,"[0, 2, 6, 7, 8]",False
1,1,"[0, 6, 7]",False
1,1,"[8, 2, 3, 6]",False
1,1,"[1, 2, 6, 7, 13]",False
1,1,"[0, 2, 3, 6, 13]",False
1,1,"[8, 1, 6]",False
1,1,[3],False
1,1,"[0, 6, 7, 8, 13]",False
1,1,"[8, 2, 13]",False
1,1,"[0, 3, 13, 7]",False
1,1,"[1, 3, 6, 8, 13]",False
1,1,"[2, 3, 6, 7, 8, 13]",False
1,1,"[1, 2, 3, 7, 8, 13]",False
1,1,"[0, 3, 6, 7, 13]",False
1,1,"[0, 1, 3, 13]",False
1,1,[0],False
1,1,"[1, 2, 3, 6, 8, 13]",False
1,1,"[0, 1, 2, 3, 6, 7, 13]",False
1,1,"[0, 1, 2, 3, 7, 13]",False
1,1,"[0, 2, 13]",False
1,1,"[8, 3, 13, 7]",False
1,1,"[0, 2, 3, 6, 7, 13]",False
1,1,"[0, 1, 3, 6, 13]",False
1,1,"[0, 3, 13, 6]",False
1,1,"[8, 1, 13]",False
1,1,"[1, 3, 6, 7, 8, 13]",False
1,1,"[8, 6, 7]",False
1,1,"[0, 2, 3, 6]",False
1,1,"[1, 2, 6, 7]",False
1,1,"[2, 3, 6, 7, 13]",False
1,1,"[0, 2, 13, 6]",False
1,1,"[0, 1, 2, 6, 13]",False
1,1,"[1, 7]",False
1,1,"[0, 2, 3]",False
1,1,"[0, 3]",False
1,1,"[1, 2, 7]",False
1,1,"[0, 1, 3, 8]",False
1,1,"[2, 13, 6]",False
1,1,"[0, 1, 6, 7]",False
1,1,"[0, 1, 3, 7, 8]",False
1,1,"[0, 2, 3, 6, 7, 8, 13]",False
1,1,[13],False
1,1,"[1, 6]",False
1,1,"[0, 3, 6, 7, 8]",False
1,1,"[0, 1, 2, 3, 7, 8, 13]",False
1,1,"[1, 2, 6]",False
1,1,"[1, 13, 6]",False
1,1,"[0, 1, 2, 7, 13]",False
1,1,"[1, 2, 3, 6, 8]",False
1,1,"[2, 3, 7, 8, 13]",False
1,1,"[2, 13, 6, 7]",False
1,1,"[0, 1, 2, 8, 13]",False
1,1,"[8, 13]",False
1,1,"[0, 1, 2, 6, 8, 13]",False
1,1,"[0, 1, 3, 6]",False
1,1,"[0, 8, 13, 6]",False
1,1,"[1, 13, 6, 7]",False
1,1,"[0, 1, 2, 7, 8, 13]",False
1,1,"[0, 1, 3, 6, 7]",False
1,1,"[0, 8, 3]",False
1,1,"[8, 1, 7]",False
1,1,"[0, 1, 2, 3]",False
1,1,"[2, 3, 6, 7, 8]",False
1,1,"[1, 2, 3, 7, 8]",False
1,1,[],False
1,1,"[8, 13, 6]",False
1,1,"[0, 1, 2, 3, 6]",False
1,1,"[1, 2, 3, 6]",False
1,1,"[8, 3, 6]",False
1,1,"[0, 2, 6, 7]",False
1,1,"[1, 2, 3, 6, 7, 8, 13]",False
1,1,"[2, 6]",False
1,1,"[8, 1, 2, 6]",False
1,1,"[1, 3, 6, 7]",False
1,1,"[0, 1, 6, 7, 13]",False
1,1,"[0, 1, 2, 3, 7, 8]",False
1,1,"[0, 1, 2, 3, 6, 7, 8, 13]",False
1,1,"[13, 6]",True
1,1,[1],False
1,1,"[8, 1, 13, 6]",False
1,1,"[0, 1, 13, 7]",False
1,1,"[1, 2, 6, 7, 8, 13]",False
1,1,"[0, 1, 13, 6]",False
1,1,"[1, 6, 7, 8, 13]",False
1,1,"[8, 13, 6, 7]",False
1,1,"[0, 3, 6, 8, 13]",False
1,1,"[2, 13]",False
1,1,"[8, 1, 2, 13]",False
1,1,"[0, 2, 6, 7, 13]",False
1,1,"[1, 2, 3, 6, 13]",False
1,1,"[0, 3, 6]",False
1,1,"[8, 2, 6, 7]",False
1,1,"[1, 2, 6, 8, 13]",False
1,1,"[1, 6, 7]",False
1,1,"[0, 2, 6, 8, 13]",False
1,1,"[0, 13, 6]",False
1,1,"[0, 1, 3, 6, 8, 13]",False
1,1,"[8, 13, 7]",False
1,1,"[0, 2, 3, 13]",False
1,1,"[0, 1, 13]",False
1,1,"[1, 3, 6, 7, 8]",False
1,1,"[0, 1, 3, 6, 7, 13]",False
1,1,"[8, 3, 13, 6]",False
1,1,"[3, 7]",False
1,1,"[0, 1, 2]",False
1,1,"[8, 1, 3, 7]",False
1,1,"[0, 1]",False
1,1,"[3, 6]",False
1,1,"[2, 3, 7]",False
1,1,"[8, 1, 3, 6]",False
1,1,"[2, 3, 6]",False
1,1,"[0, 8, 6, 7]",False
1,1,"[3, 6, 7, 8, 13]",False
1,1,"[8, 2, 6]",False
1,1,"[0, 3, 6, 7]",False
1,1,"[0, 1, 6, 8, 13]",False
1,1,"[8, 6]",False
1,1,"[0, 1, 2, 6, 7, 8, 13]",False
1,1,"[0, 1, 6]",False
1,1,"[0, 1, 2, 6, 8]",False
1,1,"[3, 6, 7]",False
1,1,"[0, 8, 2, 6]",False
1,1,"[1, 2, 13, 6]",False
1,1,"[1, 3, 13]",False
1,1,"[0, 1, 2, 6, 7]",False
1,1,"[1, 2]",False
1,1,"[0, 3, 7]",False
1,1,"[8, 1, 3]",False
1,1,"[0, 1, 2, 7]",False
1,1,"[1, 2, 3, 7, 13]",False
1,1,"[0, 8, 7]",False
1,1,[6],False
1,1,"[1, 3, 13, 6]",False
1,1,"[0, 3, 7, 8, 13]",False
1,1,"[0, 1, 2, 3, 8, 13]",False
1,1,"[0, 1, 2, 3, 6, 7, 8]",False
1,1,"[0, 2, 3, 6, 8, 13]",False
1,1,"[3, 13, 6, 7]",False
1,1,"[0, 2, 3, 7, 8, 13]",False
1,1,"[2, 13, 7]",False
1,1,"[0, 8, 3, 13]",False
1,1,"[1, 3, 13, 7]",False
1,1,"[2, 3, 13, 6]",False
1,1,"[0, 1, 8]",False
1,1,"[1, 2, 3, 7]",False
1,1,"[1, 2, 6, 7, 8]",False
1,1,"[8, 3, 7]",False
1,1,"[0, 1, 3, 6, 7, 8]",False
1,1,"[0, 1, 2, 3, 13]",False
1,1,"[1, 2, 13, 7]",False
1,1,"[0, 1, 6, 7, 8, 13]",False
1,1,"[0, 1, 2, 7, 8]",False
1,1,"[3, 13, 7]",False
1,1,"[0, 8, 2, 13]",False
1,1,"[0, 6]",False
1,1,"[0, 1, 6, 8]",False
1,1,"[0, 2, 6]",False
1,1,"[8, 3, 6, 7]",False
1,1,[8],False
1,1,"[3, 13]",False
1,1,"[8, 1, 3, 13]",False
1,1,"[0, 1, 2, 3, 6, 13]",False
1,1,"[8, 1]",False
1,1,"[8, 1, 2]",False
1,1,"[0, 1, 3, 7]",False
1,1,"[1, 2, 3, 6, 7, 8]",False
1,1,"[0, 7]",False
1,1,"[1, 2, 3]",False
1,1,"[0, 1, 8, 7]",False
1,1,"[1, 3]",False
1,1,"[0, 2, 7]",False
1,1,"[0, 1, 2, 3, 6, 7]",False
1,1,"[2, 3, 6, 8, 13]",False
1,1,"[0, 13, 7]",False
1,1,"[8, 2, 3, 13]",False
1,1,"[0, 2, 3, 7, 8]",False
1,1,"[0, 1, 3, 6, 7, 8, 13]",False
1,1,"[0, 3, 13]",False
1,1,"[8, 2, 13, 7]",False
1,1,"[0, 1, 2, 13]",False
1,1,"[2, 6, 7, 8, 13]",False
1,1,"[0, 13, 6, 7]",False
1,1,"[1, 13]",False
1,1,"[0, 8]",False
1,1,"[0, 8, 2]",False
1,1,"[0, 2, 3, 6, 7, 8]",False
1,1,"[13, 7]",False
1,1,"[8, 1, 13, 7]",False
1,1,"[1, 3, 6, 7, 13]",False
1,1,"[0, 1, 2, 6, 7, 13]",False
1,1,[7],False
1,1,"[0, 1, 2, 6]",False
1,1,"[1, 2, 3, 6, 7]",False
1,1,"[0, 8, 6]",False
1,1,"[2, 3, 6, 7]",False
1,1,"[0, 1, 2, 3, 8]",False
1,1,"[0, 2, 3, 6, 8]",False
1,1,"[1, 2, 3, 13]",False
1,1,"[0, 2, 3, 7]",False
1,2,"[8, 2]",False
1,2,"[8, 1, 2, 3]",False
1,2,"[8, 2, 7]",False
1,2,"[1, 2, 7, 8, 9]",False
1,2,"[0, 9, 2, 4]",False
1,2,"[0, 2, 4]",False
1,2,"[8, 1, 14, 7]",False
1,2,"[2, 14, 7]",False
1,2,"[1, 2, 7, 9, 14]",False
1,2,"[8, 2, 4]",False
1,2,"[3, 4]",False
1,2,"[8, 9, 4, 7]",False
1,2,"[0, 2]",False
1,2,"[0, 1, 2, 14]",False
1,2,"[9, 3, 4, 7]",False
1,2,"[0, 1, 8, 9, 14]",False
1,2,"[0, 1, 3, 9, 14]",False
1,2,"[2, 3, 4, 7, 8]",False
1,2,"[0, 14, 7]",False
1,2,"[2, 4]",False
1,2,"[8, 3, 4]",False
1,2,"[0, 9, 2, 14]",False
1,2,"[8, 1, 4, 7]",False
1,2,"[1, 2, 4, 7, 9]",False
1,2,"[0, 1, 9]",False
1,2,"[0, 4, 7, 8, 14]",False
1,2,"[8, 3]",False
1,2,"[0, 1, 8, 9]",False
1,2,"[2, 4, 14, 7]",False
1,2,"[4, 7, 8, 9, 14]",False
1,2,"[0, 1, 2, 4, 7, 8]",False
1,2,"[1, 2, 4, 8, 9]",False
1,2,"[0, 1, 2, 3, 4, 8, 14]",False
1,2,"[0, 1, 2, 3, 8, 14]",False
1,2,"[0, 2, 3, 4, 7, 8, 9]",False
1,2,"[1, 7]",False
1,2,"[1, 2, 7]",False
1,2,"[1, 3, 4, 7, 9, 14]",False
1,2,"[0, 2, 3, 14]",False
1,2,"[0, 3, 8, 9, 14]",False
1,2,"[1, 2, 3, 4, 7]",False
1,2,"[0, 1, 2, 3, 8, 9]",False
1,2,"[2, 14]",False
1,2,"[0, 1, 2, 3, 9, 14]",False
1,2,"[0, 1, 3, 4, 7]",False
1,2,"[2, 3, 8, 9, 14]",False
1,2,"[1, 3, 7, 8, 9, 14]",False
1,2,"[0, 1, 2, 3, 4, 7, 8, 14]",False
1,2,"[0, 1, 2, 4, 14]",False
1,2,"[1, 3, 9, 7]",False
1,2,"[0, 3, 4, 9, 14]",False
1,2,"[1, 2, 3, 7, 8]",False
1,2,"[0, 3, 4, 7, 8, 14]",False
1,2,"[0, 1, 2, 7, 8, 9, 14]",False
1,2,"[9, 3]",False
1,2,"[0, 1, 4, 7, 9, 14]",False
1,2,"[9, 14, 7]",False
1,2,"[9, 3, 14, 7]",False
1,2,"[0, 1, 3, 4, 9]",False
1,2,"[2, 3, 7, 8, 14]",False
1,2,"[0, 1, 2, 3, 4, 8, 9, 14]",False
1,2,"[1, 2, 3, 4, 8, 9]",False
1,2,"[0, 1, 2, 4, 7, 9, 14]",False
1,2,"[0, 2, 4, 7, 8, 9]",False
1,2,"[0, 1, 2, 8, 9, 14]",False
1,2,"[1, 3, 4]",False
1,2,"[0, 1, 3, 7, 8, 9]",False
1,2,"[0, 1, 2]",False
1,2,"[0, 8, 9]",False
1,2,"[1, 4, 7, 8, 14]",False
1,2,"[0, 1, 4, 8, 9, 14]",False
1,2,"[2, 3, 4, 8, 9, 14]",False
1,2,"[3, 4, 14]",False
1,2,"[8, 1, 14]",False
1,2,"[0, 8, 7]",False
1,2,"[8, 3, 14, 7]",False
1,2,"[0, 1, 3, 4, 8]",False
1,2,"[2, 3, 7, 9, 14]",False
1,2,"[0, 2, 4, 8, 9]",False
1,2,"[0, 1, 7, 8, 14]",False
1,2,"[1, 2, 3, 4, 7, 8, 14]",False
1,2,"[8, 3, 14]",False
1,2,"[8, 9, 3, 14]",False
1,2,"[0, 1, 2, 3, 4, 7, 9, 14]",False
1,2,"[1, 2, 3, 14]",False
1,2,"[0, 2, 3, 4, 7]",False
1,2,"[1, 3, 8, 9, 14]",False
1,2,"[0, 1, 4, 14]",False
1,2,[14],False
1,2,"[8, 9, 2, 7]",False
1,2,"[1, 2, 3, 4, 7, 14]",False
1,2,"[0, 1, 3, 7]",False
1,2,"[9, 2, 4, 14]",False
1,2,"[0, 1, 8, 7]",False
1,2,"[0, 1, 2, 7, 9]",False
1,2,"[0, 2, 3, 4, 7, 9, 14]",False
1,2,"[0, 2, 7, 8, 9, 14]",False
1,2,"[0, 1, 3, 4, 7, 8, 14]",False
1,2,"[0, 1, 3, 7, 8, 14]",False
1,2,[9],False
1,2,"[0, 2, 4, 7, 8, 9, 14]",False
1,2,"[0, 9, 3, 7]",False
1,2,"[1, 3, 4, 9, 14]",False
1,2,"[0, 2, 3, 7, 8]",False
1,2,"[0, 8]",False
1,2,"[0, 8, 2]",False
1,2,"[1, 2, 3, 7, 8, 14]",False
1,2,"[0, 1, 3, 4, 8, 9, 14]",False
1,2,"[0, 1, 3, 7, 14]",False
1,2,"[2, 3, 4, 8, 9]",False
1,2,[7],False
1,2,"[0, 2, 4, 7, 9, 14]",False
1,2,"[1, 2, 3, 4, 9, 14]",False
1,2,"[0, 1, 2, 4, 7, 8, 9]",False
1,2,"[8, 9, 3, 7]",False
1,2,"[1, 2, 9]",False
1,2,"[0, 2, 4, 7, 14]",False
1,2,"[2, 3]",False
1,2,"[0, 1, 3, 4, 8, 14]",False
1,2,"[1, 3, 14, 7]",False
1,2,"[14, 7]",False
1,2,"[0, 4, 14, 7]",False
1,2,"[8, 1, 2, 9]",False
1,2,"[9, 2, 3, 4]",False
1,2,"[8, 9, 14]",False
1,2,"[1, 2, 3, 8, 9, 14]",False
1,2,"[0, 8, 14]",False
1,2,"[0, 2, 3, 4]",False
1,2,"[0, 3, 4, 8, 9]",False
1,2,"[9, 4, 14, 7]",False
1,2,"[0, 1, 2, 8]",False
1,2,"[1, 2, 3, 7, 14]",False
1,2,"[2, 4, 7, 8, 14]",False
1,2,"[0, 1, 4, 9]",False
1,2,"[8, 2, 14, 7]",False
1,2,"[0, 9, 14, 7]",False
1,2,"[8, 1, 2, 4]",False
1,2,"[1, 3, 14]",False
1,2,"[0, 1, 2, 4, 8]",False
1,2,"[0, 2, 7, 8, 14]",False
1,2,"[9, 14]",False
1,2,"[0, 9, 2, 3]",False
1,2,"[1, 2, 3, 4, 8, 14]",False
1,2,"[1, 2, 4, 9]",False
1,2,"[0, 8, 14, 7]",False
1,2,"[0, 2, 7, 9, 14]",False
1,2,"[8, 9, 4]",False
1,2,"[9, 4, 14]",False
1,2,"[2, 4, 8, 9, 14]",False
1,2,"[0, 2, 7, 8, 9]",False
1,2,"[0, 8, 2, 3]",False
1,2,"[0, 1, 3]",False
1,2,"[2, 3, 4, 7]",False
1,2,"[0, 1, 2, 3, 14]",False
1,2,"[0, 9]",False
1,2,"[3, 4, 7, 8, 9]",False
1,2,[2],False
1,2,"[0, 2, 4, 8, 9, 14]",False
1,2,"[0, 3, 4, 7, 8, 9]",False
1,2,"[0, 1, 3, 4, 7, 9, 14]",False
1,2,[0],False
1,2,"[1, 2, 9, 14]",False
1,2,"[0, 8, 4, 7]",False
1,2,"[0, 2, 4, 7, 9]",False
1,2,"[1, 3, 4, 7, 8, 9, 14]",False
1,2,"[0, 2, 4, 14]",False
1,2,"[8, 1, 9, 7]",False
1,2,"[0, 4, 8, 9, 14]",False
1,2,"[1, 2, 3, 7, 9, 14]",False
1,2,"[0, 1, 2, 3, 4, 9]",False
1,2,"[1, 2, 4, 7, 8, 9, 14]",False
1,2,"[9, 2, 3]",False
1,2,"[0, 1, 4, 8, 14]",False
1,2,"[0, 2, 4, 7, 8, 14]",False
1,2,"[0, 1, 3, 7, 8, 9, 14]",False
1,2,"[8, 3, 4, 14]",False
1,2,"[2, 3, 4, 9, 14]",False
1,2,"[0, 1, 3, 7, 8]",False
1,2,"[1, 4, 7, 8, 9, 14]",False
1,2,"[0, 3, 4, 8, 9, 14]",False
1,2,"[1, 4, 9, 7]",False
1,2,"[0, 8, 2, 14]",False
1,2,"[0, 1, 9, 14]",False
1,2,"[0, 1, 14]",False
1,2,"[8, 2, 4, 7]",False
1,2,"[1, 2, 4, 7, 8]",False
1,2,"[0, 1, 2, 8, 14]",False
1,2,"[1, 3, 4, 9]",False
1,2,"[0, 3, 7, 9, 14]",False
1,2,"[0, 1, 3, 4]",False
1,2,"[1, 2, 3, 4, 8]",False
1,2,"[8, 9, 2, 4]",False
1,2,"[0, 1, 14, 7]",False
1,2,"[1, 2, 3, 4, 7, 8]",False
1,2,"[0, 2, 3, 4, 8, 14]",False
1,2,"[9, 2, 7]",False
1,2,"[0, 1, 2, 3]",False
1,2,"[0, 1, 3, 8, 9]",False
1,2,"[2, 3, 4, 7, 14]",False
1,2,"[0, 1, 2, 3, 7, 8, 9]",False
1,2,"[0, 1, 2, 4, 9, 14]",False
1,2,"[1, 2, 3, 4, 7, 8, 9]",False
1,2,"[8, 1, 3, 9]",False
1,2,"[0, 1, 2, 3, 7, 8]",False
1,2,"[0, 1, 3, 4, 7, 9]",False
1,2,"[0, 1, 2, 4, 8, 14]",False
1,2,"[1, 3, 4, 7, 8, 9]",False
1,2,"[0, 1, 3, 4, 7, 8]",False
1,2,"[1, 2, 4, 8, 9, 14]",False
1,2,"[0, 1, 2, 3, 4, 7, 9]",False
