iteration,bidder,bundle,active
2,3,"[9, 10, 13]",False
2,3,"[16, 9, 14, 15]",False
2,3,"[8, 9, 16, 17]",False
2,3,"[9, 13, 15]",False
2,3,"[10, 14]",False
2,3,"[16, 17, 9, 13, 14]",False
2,3,"[16, 3, 8, 9, 13, 14, 15]",False
2,3,"[16, 17, 8, 9, 10, 13, 15]",False
2,3,"[3, 13, 14]",False
2,4,"[10, 11, 14, 15]",False
2,4,"[17, 10, 11, 14]",False
2,4,"[9, 10, 17, 15]",False
2,4,"[9, 10, 14, 17]",False
2,4,"[17, 10, 14]",False
2,4,"[16, 9, 4, 17]",False
2,4,"[16, 17, 11, 14, 15]",False
2,4,[10],False
2,4,"[11, 14, 15]",False
2,4,"[9, 11, 14, 15]",False
2,4,"[17, 10, 14, 15]",False
2,4,"[17, 4, 9, 10, 11]",False
2,4,"[9, 10, 14]",False
2,4,"[10, 11, 15]",False
2,4,"[17, 4, 9, 11, 14]",False
2,4,"[16, 4, 9, 10, 11, 15]",False
2,4,"[10, 11, 14]",False
2,4,"[17, 4, 9, 11, 15]",False
2,4,"[16, 17]",False
2,4,"[16, 11, 4]",False
2,4,"[17, 9, 10, 11, 14, 15]",False
2,4,"[16, 15]",False
2,4,"[16, 9, 10, 11, 14]",False
2,4,"[17, 4, 9, 10, 11, 14, 15]",False
2,4,"[4, 14, 15]",False
2,4,"[11, 4, 14, 15]",False
2,4,"[9, 14]",False
2,4,"[9, 15]",False
2,4,[16],False
2,4,"[11, 14]",False
2,4,"[17, 4, 14]",False
2,4,"[16, 17, 10]",False
2,4,"[16, 9, 11]",False
2,4,"[16, 4, 9, 14, 15]",False
2,4,"[17, 4, 10, 11, 14, 15]",False
2,4,"[16, 17, 11, 15]",False
2,4,"[16, 9, 14, 17]",False
2,4,"[17, 4, 9, 10, 14, 15]",False
2,4,"[16, 9, 17, 15]",False
2,4,"[16, 17, 15]",False
2,4,"[16, 4, 9, 10, 14]",False
2,4,"[17, 11, 4]",False
2,4,"[9, 10, 11, 14, 15]",False
2,4,"[16, 17, 4, 9, 10, 11, 14]",False
2,4,"[9, 4, 14]",False
2,4,"[16, 17, 9, 10, 11, 15]",False
2,4,"[9, 11, 4, 14]",False
2,4,"[16, 10, 11]",False
2,4,"[16, 9, 10, 11]",False
2,4,"[16, 9, 15]",False
2,4,"[16, 11, 14]",False
2,4,"[16, 17, 4, 10, 14]",False
2,4,"[16, 11, 15]",False
2,4,"[9, 10, 14, 15]",False
2,4,"[17, 4, 9, 14, 15]",False
2,4,"[16, 17, 4, 11, 14, 15]",False
2,4,"[9, 11, 14]",False
2,4,"[17, 4, 10, 11, 15]",False
2,4,"[17, 10, 11, 15]",False
2,4,"[16, 10, 4]",False
2,4,"[16, 17, 9, 14, 15]",False
2,4,"[16, 10, 11, 4]",False
2,4,"[16, 4, 9, 11, 14, 15]",False
2,4,"[17, 4, 10, 14, 15]",False
2,4,"[10, 4]",False
2,4,"[17, 10, 11]",False
2,4,"[9, 10, 11, 17]",False
2,4,"[9, 10, 11, 15]",False
2,4,"[4, 9, 11, 14, 15]",False
2,4,"[16, 17, 4, 9, 11, 14]",False
2,4,"[9, 10, 15]",False
2,4,"[16, 4, 14, 15]",False
2,4,"[16, 9, 11, 4]",False
2,4,"[16, 10, 4, 15]",False
2,4,"[16, 10, 4, 14]",False
2,4,"[16, 17, 9, 10, 14, 15]",False
2,4,"[9, 17]",False
2,4,"[10, 11]",False
2,4,"[17, 10, 4]",False
2,4,"[9, 11, 4]",False
2,4,"[9, 10, 4, 15]",False
2,4,"[10, 11, 4, 14]",False
2,4,"[17, 10, 11, 14, 15]",False
2,4,"[16, 17, 10, 11, 14, 15]",False
2,4,"[10, 11, 4, 15]",False
2,4,"[16, 11, 14, 15]",False
2,4,"[16, 14, 15]",False
2,4,"[16, 17, 4, 9, 10]",False
2,4,"[16, 17, 4, 11, 14]",False
2,4,"[16, 17, 11, 14]",False
2,4,"[16, 9, 10, 11, 14, 15]",False
2,4,"[9, 11]",False
2,4,"[9, 4, 17]",False
2,4,"[17, 4, 14, 15]",False
2,4,"[9, 11, 4, 17]",False
2,4,"[17, 15]",False
2,4,"[11, 4, 15]",False
2,4,"[17, 9, 10, 11, 14]",False
2,4,"[16, 4, 9, 10, 11, 14, 15]",False
2,4,"[17, 14]",False
2,4,"[11, 4, 14]",False
2,4,"[9, 4, 15]",False
2,4,"[17, 9, 10, 11, 15]",False
2,4,"[16, 4, 9, 10, 11]",False
2,4,"[16, 9, 11, 14]",False
2,4,"[17, 4, 9, 10, 11, 15]",False
2,4,"[16, 9, 14]",False
2,4,"[16, 17, 4, 10, 15]",False
2,4,"[10, 14, 15]",False
2,4,"[9, 10, 11]",False
2,4,"[17, 11, 14, 15]",False
2,4,"[17, 4, 11, 14, 15]",False
2,4,"[16, 4, 9, 10, 14, 15]",False
2,4,"[17, 4, 9, 10, 14]",False
2,4,"[16, 17, 4, 10, 11, 15]",False
2,4,"[16, 17, 4, 9, 10, 14]",False
2,4,"[17, 4, 9, 10, 15]",False
2,4,"[9, 11, 15]",False
2,4,"[17, 4, 10, 11, 14]",False
2,4,[15],False
2,4,"[16, 9, 4, 14]",False
2,4,"[16, 11, 4, 15]",False
2,4,"[16, 11, 4, 14]",False
2,4,"[4, 15]",False
2,4,"[17, 11, 15]",False
2,4,"[4, 9, 10, 11, 14]",False
2,4,"[16, 17, 4, 9, 11, 15]",False
2,4,"[16, 17, 9, 10, 11, 14, 15]",False
2,4,"[9, 10, 11, 14]",False
2,4,"[16, 17, 10, 4]",False
2,4,"[16, 17, 9, 11, 15]",False
2,4,[],True
2,4,"[16, 17, 9, 11, 14]",False
2,4,"[9, 4, 14, 15]",False
2,4,"[10, 4, 15]",False
2,4,"[10, 4, 14]",False
2,4,"[9, 10, 4, 14]",False
2,4,"[16, 17, 4, 10, 11]",False
2,4,"[16, 17, 10, 11]",False
2,4,"[16, 9, 10, 14]",False
2,4,"[16, 10, 14]",False
2,4,"[16, 17, 4, 9, 15]",False
2,4,"[16, 10, 15]",False
2,4,"[16, 17, 4, 9, 14]",False
2,4,"[16, 17, 4, 11, 15]",False
2,4,"[14, 15]",False
2,4,"[16, 17, 4, 9, 10, 11, 15]",False
2,4,"[17, 10, 4, 14]",False
2,4,"[16, 9, 11, 17]",False
2,4,"[16, 17, 14, 15]",False
2,4,"[16, 9, 17]",False
2,4,"[16, 4, 10, 14, 15]",False
2,4,"[4, 9, 10, 11, 14, 15]",False
2,4,"[16, 4, 9, 11, 15]",False
2,4,"[17, 4, 9, 10, 11, 14]",False
2,4,"[16, 9, 11, 15]",False
2,4,"[9, 17, 14, 15]",False
2,4,"[11, 4]",False
2,4,"[4, 9, 10, 14, 15]",False
2,4,"[16, 4, 10, 11, 14, 15]",False
2,4,"[16, 17, 4, 9, 10, 15]",False
2,4,"[16, 9, 10, 4]",False
2,4,"[16, 17, 11, 4]",False
2,4,"[16, 9]",False
2,4,"[16, 10, 11, 14, 15]",False
2,4,"[16, 17, 10, 11, 14]",False
2,4,[17],False
2,4,"[16, 4, 14]",False
2,4,"[16, 17, 9, 10, 15]",False
2,4,"[16, 4, 15]",False
2,4,"[16, 9, 4, 15]",False
2,4,"[16, 17, 9, 10, 14]",False
2,4,"[9, 10, 17]",False
2,4,"[9, 14, 17]",False
2,4,"[16, 4, 9, 10, 11, 14]",False
2,4,"[9, 17, 15]",False
2,4,"[4, 14]",False
2,4,"[17, 11, 14]",False
2,4,"[4, 9, 10, 11, 15]",False
2,4,"[16, 10]",False
2,4,"[16, 9, 4]",False
2,4,"[16, 9, 11, 14, 15]",False
2,4,"[16, 17, 10, 14, 15]",False
2,4,"[16, 17, 4, 15]",False
2,4,"[9, 10]",False
2,4,"[9, 10, 4, 17]",False
2,4,"[16, 17, 4, 10, 11, 14, 15]",False
2,4,"[17, 11, 4, 14]",False
2,4,"[16, 9, 10, 17]",False
2,4,"[16, 4, 11, 14, 15]",False
2,4,"[16, 10, 11, 15]",False
2,4,"[16, 10, 11, 14]",False
2,4,"[16, 9, 10, 15]",False
2,4,"[9, 10, 11, 4]",False
2,4,"[17, 10]",False
2,4,"[10, 11, 4]",False
2,4,"[10, 15]",False
2,4,"[17, 9, 11, 14, 15]",False
2,4,"[16, 17, 4, 9, 11, 14, 15]",False
2,4,"[17, 10, 4, 15]",False
2,4,"[16, 4]",False
2,4,"[16, 17, 11]",False
2,4,"[16, 17, 10, 15]",False
2,4,"[16, 4, 9, 11, 14]",False
2,4,"[9, 4]",False
2,4,"[9, 11, 17]",False
2,4,"[4, 10, 11, 14, 15]",False
2,4,"[17, 10, 15]",False
2,4,"[16, 17, 4, 10, 11, 14]",False
2,4,[14],False
2,4,"[16, 11]",False
2,4,"[16, 17, 4]",False
2,4,"[16, 9, 10, 14, 15]",False
2,4,"[4, 9, 10, 11, 14, 15, 16, 17]",False
2,4,"[16, 17, 10, 11, 15]",False
2,4,"[9, 14, 15]",False
2,4,"[17, 4]",False
2,4,"[16, 17, 4, 9, 10, 11]",False
2,4,"[16, 17, 4, 10, 14, 15]",False
2,4,"[9, 11, 17, 15]",False
2,4,"[9, 11, 14, 17]",False
2,4,"[16, 17, 9, 10, 11]",False
2,4,[11],False
2,4,"[16, 14]",False
2,4,"[16, 9, 10, 11, 15]",False
2,4,[9],False
2,4,"[16, 17, 4, 14]",False
2,4,"[17, 10, 11, 4]",False
2,4,"[17, 11]",False
2,4,"[17, 9, 10, 14, 15]",False
2,4,"[11, 15]",False
2,4,"[17, 4, 15]",False
2,4,"[9, 4, 17, 15]",False
2,4,"[16, 17, 4, 9, 10, 14, 15]",False
2,4,"[9, 4, 14, 17]",False
2,4,"[17, 11, 4, 15]",False
2,4,"[16, 9, 14, 15]",False
2,4,[4],False
2,4,"[16, 17, 14]",False
2,4,"[16, 4, 10, 11, 14]",False
2,4,"[16, 4, 9, 10, 15]",False
2,4,"[16, 4, 10, 11, 15]",False
2,4,"[16, 17, 9, 11, 14, 15]",False
2,4,"[9, 10, 4]",False
2,4,"[10, 4, 14, 15]",False
2,4,"[9, 11, 4, 15]",False
2,4,"[16, 17, 9, 10, 11, 14]",False
2,4,"[10, 14]",False
2,4,"[16, 10, 14, 15]",False
2,4,"[16, 9, 10]",False
2,4,"[16, 17, 4, 9, 11]",False
2,4,"[16, 17, 4, 14, 15]",False
2,4,"[17, 4, 9, 11, 14, 15]",False
2,4,"[16, 17, 10, 14]",False
2,4,"[16, 17, 4, 9, 14, 15]",False
2,4,"[17, 14, 15]",False
2,5,"[10, 11, 14, 15]",False
2,5,"[17, 10, 11, 14]",False
2,5,"[9, 10, 17, 15]",False
2,5,"[9, 10, 14, 17]",False
2,5,"[17, 10, 14]",False
2,5,"[16, 9, 4, 17]",False
2,5,"[16, 17, 11, 14, 15]",False
2,5,[10],False
2,5,"[11, 14, 15]",False
2,5,"[9, 11, 14, 15]",False
2,5,"[17, 10, 14, 15]",False
2,5,"[17, 4, 9, 10, 11]",False
2,5,"[9, 10, 14]",False
2,5,"[10, 11, 15]",False
2,5,"[17, 4, 9, 11, 14]",False
2,5,"[16, 4, 9, 10, 11, 15]",False
2,5,"[10, 11, 14]",False
2,5,"[17, 4, 9, 11, 15]",False
2,5,"[16, 17]",False
2,5,"[16, 11, 4]",False
2,5,"[17, 9, 10, 11, 14, 15]",False
2,5,"[16, 15]",False
2,5,"[16, 9, 10, 11, 14]",False
2,5,"[17, 4, 9, 10, 11, 14, 15]",False
2,5,"[4, 14, 15]",False
2,5,"[11, 4, 14, 15]",False
2,5,"[9, 14]",False
2,5,"[9, 15]",False
2,5,"[11, 14]",False
2,5,[16],False
2,5,"[17, 4, 14]",False
2,5,"[16, 17, 10]",False
2,5,"[16, 9, 11]",False
2,5,"[16, 4, 9, 14, 15]",False
2,5,"[17, 4, 10, 11, 14, 15]",False
2,5,"[16, 17, 11, 15]",False
2,5,"[16, 9, 14, 17]",False
2,5,"[17, 4, 9, 10, 14, 15]",False
2,5,"[16, 9, 17, 15]",False
2,5,"[16, 17, 15]",False
2,5,"[16, 4, 9, 10, 14]",False
2,5,"[17, 11, 4]",False
2,5,"[9, 10, 11, 14, 15]",False
2,5,"[16, 17, 4, 9, 10, 11, 14]",False
2,5,"[9, 4, 14]",False
2,5,"[16, 17, 9, 10, 11, 15]",False
2,5,"[9, 11, 4, 14]",False
2,5,"[16, 10, 11]",False
2,5,"[16, 9, 10, 11]",False
2,5,"[16, 9, 15]",False
2,5,"[16, 11, 14]",False
2,5,"[16, 17, 4, 10, 14]",False
2,5,"[16, 11, 15]",False
2,5,"[9, 10, 14, 15]",False
2,5,"[17, 4, 9, 14, 15]",False
2,5,"[16, 17, 4, 11, 14, 15]",False
2,5,"[9, 11, 14]",False
2,5,"[17, 4, 10, 11, 15]",False
2,5,"[17, 10, 11, 15]",False
2,5,"[16, 10, 4]",False
2,5,"[16, 17, 9, 14, 15]",False
2,5,"[16, 10, 11, 4]",False
2,5,"[16, 4, 9, 11, 14, 15]",False
2,5,"[17, 4, 10, 14, 15]",False
2,5,"[10, 4]",False
2,5,"[17, 10, 11]",False
2,5,"[9, 10, 11, 17]",False
2,5,"[9, 10, 11, 15]",False
2,5,"[4, 9, 11, 14, 15]",False
2,5,"[16, 17, 4, 9, 11, 14]",False
2,5,"[9, 10, 15]",False
2,5,"[16, 4, 14, 15]",False
2,5,"[16, 9, 11, 4]",False
2,5,"[16, 10, 4, 15]",False
2,5,"[16, 10, 4, 14]",False
2,5,"[16, 17, 9, 10, 14, 15]",False
2,5,"[9, 17]",False
2,5,"[10, 11]",False
2,5,"[17, 10, 4]",False
2,5,"[9, 11, 4]",False
2,5,"[9, 10, 4, 15]",False
2,5,"[10, 11, 4, 14]",False
2,5,"[17, 10, 11, 14, 15]",False
2,5,"[16, 17, 10, 11, 14, 15]",False
2,5,"[10, 11, 4, 15]",False
2,5,"[16, 11, 14, 15]",False
2,5,"[16, 14, 15]",False
2,5,"[16, 17, 4, 9, 10]",False
2,5,"[16, 17, 4, 11, 14]",False
2,5,"[16, 17, 11, 14]",False
2,5,"[16, 9, 10, 11, 14, 15]",False
2,5,"[9, 11]",False
2,5,"[9, 4, 17]",False
2,5,"[17, 4, 14, 15]",False
2,5,"[9, 11, 4, 17]",False
2,5,"[17, 15]",False
2,5,"[11, 4, 15]",False
2,5,"[17, 9, 10, 11, 14]",False
2,5,"[16, 4, 9, 10, 11, 14, 15]",False
2,5,"[17, 14]",False
2,5,"[11, 4, 14]",False
2,5,"[9, 4, 15]",False
2,5,"[17, 9, 10, 11, 15]",False
2,5,"[16, 4, 9, 10, 11]",False
2,5,"[16, 9, 11, 14]",False
2,5,"[17, 4, 9, 10, 11, 15]",False
2,5,"[16, 9, 14]",False
2,5,"[16, 17, 4, 10, 15]",False
2,5,"[10, 14, 15]",False
2,5,"[9, 10, 11]",False
2,5,"[17, 11, 14, 15]",False
2,5,"[17, 4, 11, 14, 15]",False
2,5,"[16, 4, 9, 10, 14, 15]",False
2,5,"[17, 4, 9, 10, 14]",False
2,5,"[16, 17, 4, 10, 11, 15]",False
2,5,"[16, 17, 4, 9, 10, 14]",False
2,5,"[17, 4, 9, 10, 15]",False
2,5,"[9, 11, 15]",False
2,5,"[17, 4, 10, 11, 14]",False
2,5,[15],False
2,5,"[16, 9, 4, 14]",False
2,5,"[16, 11, 4, 15]",False
2,5,"[16, 11, 4, 14]",False
2,5,"[4, 15]",False
2,5,"[17, 11, 15]",False
2,5,"[4, 9, 10, 11, 14]",False
2,5,"[16, 17, 4, 9, 11, 15]",False
2,5,"[16, 17, 9, 10, 11, 14, 15]",False
2,5,"[9, 10, 11, 14]",False
2,5,"[16, 17, 10, 4]",False
2,5,"[16, 17, 9, 11, 15]",False
2,5,[],False
2,5,"[16, 17, 9, 11, 14]",False
2,5,"[9, 4, 14, 15]",False
2,5,"[10, 4, 15]",False
2,5,"[10, 4, 14]",False
2,5,"[9, 10, 4, 14]",False
2,5,"[16, 17, 4, 10, 11]",False
2,5,"[16, 17, 10, 11]",False
2,5,"[16, 9, 10, 14]",False
2,5,"[16, 10, 14]",False
2,5,"[16, 17, 4, 9, 15]",False
2,5,"[16, 10, 15]",False
2,5,"[16, 17, 4, 9, 14]",False
2,5,"[16, 17, 4, 11, 15]",False
2,5,"[14, 15]",False
2,5,"[16, 17, 4, 9, 10, 11, 15]",True
2,5,"[17, 10, 4, 14]",False
2,5,"[16, 9, 11, 17]",False
2,5,"[16, 17, 14, 15]",False
2,5,"[16, 9, 17]",False
2,5,"[16, 4, 10, 14, 15]",False
2,5,"[4, 9, 10, 11, 14, 15]",False
2,5,"[16, 4, 9, 11, 15]",False
2,5,"[17, 4, 9, 10, 11, 14]",False
2,5,"[16, 9, 11, 15]",False
2,5,"[9, 17, 14, 15]",False
2,5,"[11, 4]",False
2,5,"[4, 9, 10, 14, 15]",False
2,5,"[16, 4, 10, 11, 14, 15]",False
2,5,"[16, 17, 4, 9, 10, 15]",False
2,5,"[16, 9, 10, 4]",False
2,5,"[16, 17, 11, 4]",False
2,5,"[16, 9]",False
2,5,"[16, 10, 11, 14, 15]",False
2,5,"[16, 17, 10, 11, 14]",False
2,5,[17],False
2,5,"[16, 4, 14]",False
2,5,"[16, 17, 9, 10, 15]",False
2,5,"[16, 4, 15]",False
2,5,"[16, 9, 4, 15]",False
2,5,"[16, 17, 9, 10, 14]",False
2,5,"[9, 10, 17]",False
2,5,"[9, 14, 17]",False
2,5,"[16, 4, 9, 10, 11, 14]",False
2,5,"[9, 17, 15]",False
2,5,"[4, 14]",False
2,5,"[17, 11, 14]",False
2,5,"[4, 9, 10, 11, 15]",False
2,5,"[16, 10]",False
2,5,"[16, 9, 4]",False
2,5,"[16, 9, 11, 14, 15]",False
2,5,"[16, 17, 10, 14, 15]",False
2,5,"[16, 17, 4, 15]",False
2,5,"[9, 10]",False
2,5,"[9, 10, 4, 17]",False
2,5,"[16, 17, 4, 10, 11, 14, 15]",False
2,5,"[17, 11, 4, 14]",False
2,5,"[16, 9, 10, 17]",False
2,5,"[16, 4, 11, 14, 15]",False
2,5,"[16, 10, 11, 15]",False
2,5,"[16, 10, 11, 14]",False
2,5,"[16, 9, 10, 15]",False
2,5,"[9, 10, 11, 4]",False
2,5,"[17, 10]",False
2,5,"[10, 11, 4]",False
2,5,"[10, 15]",False
2,5,"[17, 9, 11, 14, 15]",False
2,5,"[16, 17, 4, 9, 11, 14, 15]",False
2,5,"[17, 10, 4, 15]",False
2,5,"[16, 4]",False
2,5,"[16, 17, 11]",False
2,5,"[16, 17, 10, 15]",False
2,5,"[16, 4, 9, 11, 14]",False
2,5,"[9, 4]",False
2,5,"[9, 11, 17]",False
2,5,"[4, 10, 11, 14, 15]",False
2,5,"[17, 10, 15]",False
2,5,"[16, 17, 4, 10, 11, 14]",False
2,5,[14],False
2,5,"[16, 11]",False
2,5,"[16, 17, 4]",False
2,5,"[16, 9, 10, 14, 15]",False
2,5,"[4, 9, 10, 11, 14, 15, 16, 17]",False
2,5,"[16, 17, 10, 11, 15]",False
2,5,"[9, 14, 15]",False
2,5,"[17, 4]",False
2,5,"[16, 17, 4, 9, 10, 11]",False
2,5,"[16, 17, 4, 10, 14, 15]",False
2,5,"[9, 11, 17, 15]",False
2,5,"[9, 11, 14, 17]",False
2,5,"[16, 17, 9, 10, 11]",False
2,5,[11],False
2,5,"[16, 14]",False
2,5,"[16, 9, 10, 11, 15]",False
2,5,[9],False
2,5,"[16, 17, 4, 14]",False
2,5,"[17, 10, 11, 4]",False
2,5,"[17, 11]",False
2,5,"[17, 9, 10, 14, 15]",False
2,5,"[11, 15]",False
2,5,"[17, 4, 15]",False
2,5,"[9, 4, 17, 15]",False
2,5,"[16, 17, 4, 9, 10, 14, 15]",False
2,5,"[9, 4, 14, 17]",False
2,5,"[17, 11, 4, 15]",False
2,5,"[16, 9, 14, 15]",False
2,5,[4],False
2,5,"[16, 17, 14]",False
2,5,"[16, 4, 10, 11, 14]",False
2,5,"[16, 4, 9, 10, 15]",False
2,5,"[16, 4, 10, 11, 15]",False
2,5,"[16, 17, 9, 11, 14, 15]",False
2,5,"[9, 10, 4]",False
2,5,"[10, 4, 14, 15]",False
2,5,"[9, 11, 4, 15]",False
2,5,"[16, 17, 9, 10, 11, 14]",False
2,5,"[10, 14]",False
2,5,"[16, 10, 14, 15]",False
2,5,"[16, 9, 10]",False
2,5,"[16, 17, 4, 9, 11]",False
2,5,"[16, 17, 4, 14, 15]",False
2,5,"[17, 4, 9, 11, 14, 15]",False
2,5,"[16, 17, 10, 14]",False
2,5,"[16, 17, 4, 9, 14, 15]",False
2,5,"[17, 14, 15]",False
