iteration,bidder,bundle,active
2,5,"[17, 11, 4]",False
2,5,"[17, 11]",False
2,5,"[10, 3, 5]",False
2,5,"[10, 11, 4, 5]",False
2,5,"[17, 10, 11, 5]",False
2,5,"[17, 10, 3]",False
2,5,"[11, 10, 3]",False
2,5,"[10, 5]",False
2,5,"[10, 4, 5]",False
2,5,[5],False
2,5,[4],False
2,5,"[10, 3, 4, 5]",False
2,5,"[17, 3, 4, 5, 11]",False
2,5,"[11, 17, 3, 4]",False
2,5,"[10, 3]",False
2,5,"[10, 3, 4]",False
2,5,[3],False
2,5,[],True
2,5,"[11, 10, 3, 5]",False
2,5,"[17, 10, 3, 5]",False
