iteration,bidder,bundle,active
1,3,"[1, 2, 3, 5, 9, 10]",False
1,3,"[2, 3, 4, 5, 9, 15]",False
1,3,"[1, 3, 4, 5, 8, 15]",False
1,3,"[8, 2, 3, 5]",False
1,3,"[1, 3, 5, 9]",False
1,3,"[1, 2, 3, 5, 8]",False
1,3,[1],False
1,3,"[8, 3, 4, 15]",False
1,3,"[2, 3, 4, 9, 15]",False
1,3,"[8, 3, 4, 5]",False
1,3,"[2, 3, 4, 5, 9]",False
1,3,"[9, 2, 10, 5]",False
1,3,"[2, 5, 8, 9, 10, 15]",False
1,3,"[1, 3, 4, 5, 8, 10, 15]",False
1,3,"[1, 2, 3, 4, 5]",False
1,3,"[8, 9, 5, 15]",False
1,3,"[1, 5, 9, 10, 15]",False
1,3,"[1, 2, 10, 15]",False
1,3,"[1, 8, 9, 10, 15]",False
1,3,"[1, 3, 4, 9, 10, 15]",False
1,3,"[1, 10, 4, 15]",False
1,3,"[2, 4, 5, 9, 10, 15]",False
1,3,"[2, 3, 4, 8, 9, 10]",False
1,3,"[3, 4, 15]",False
1,3,"[9, 4, 5, 15]",False
1,3,"[2, 4, 5, 8, 15]",False
1,3,"[8, 9, 3, 4]",False
1,3,"[1, 2, 4, 5, 8, 9, 10, 15]",False
1,3,"[10, 3, 4]",False
1,3,"[1, 3, 4, 5, 9, 10, 15]",False
1,3,"[9, 2, 3, 5]",False
1,3,"[2, 3, 15]",False
1,3,"[9, 2, 3, 15]",False
1,3,"[10, 15]",False
1,3,"[1, 2, 4, 8, 9, 10]",False
1,3,"[1, 2, 3, 5, 8, 9, 15]",False
1,3,"[1, 2, 4, 8, 9, 15]",False
1,3,"[1, 3, 8, 9, 15]",False
1,3,"[1, 2, 3, 15]",False
1,3,"[8, 1, 4]",False
1,3,"[8, 1, 4, 9]",False
1,3,"[9, 2, 4]",False
1,3,"[1, 10, 4]",False
1,3,"[8, 10, 3]",False
1,3,"[1, 2, 4, 10, 15]",False
1,3,"[1, 4, 5, 8, 9, 15]",False
1,3,"[2, 4, 5, 8, 10, 15]",False
1,3,"[1, 3, 5, 8, 9, 10, 15]",False
1,3,"[1, 2, 3, 5, 8, 10]",False
1,3,[8],False
1,3,"[8, 1]",False
1,3,"[1, 3, 4, 15]",False
1,3,"[8, 1, 2]",False
1,3,"[1, 2, 3]",False
1,3,"[1, 3]",False
1,3,"[1, 2, 3, 4, 5, 9, 15]",False
1,3,"[2, 4, 5, 8, 9, 10]",False
1,3,"[8, 9, 2]",False
1,3,"[8, 9, 4, 5]",False
1,3,"[3, 5, 9, 10, 15]",False
1,3,"[1, 2, 3, 4, 8, 9, 10, 15]",False
1,3,"[10, 4, 5]",False
1,3,"[1, 2, 3, 4, 5, 10]",False
1,3,"[3, 4, 5, 8, 9, 10]",False
1,3,[4],False
1,3,"[1, 2, 4, 8, 10, 15]",False
1,3,"[10, 3, 4, 5]",False
1,3,"[1, 2, 3, 4, 5, 8, 10, 15]",False
1,3,"[1, 3, 4, 8, 10]",False
1,3,"[3, 4, 5, 15]",False
1,3,"[2, 3, 4, 5, 8, 9, 10]",False
1,3,"[2, 3, 4, 8, 9, 10, 15]",False
1,3,"[1, 2, 5, 15]",False
1,3,"[1, 5, 8, 9, 15]",False
1,3,"[8, 10, 5]",False
1,3,"[1, 2, 10, 5]",False
1,3,"[1, 5, 8, 9, 10]",False
1,3,"[1, 3, 4, 8, 9, 15]",False
1,3,"[1, 2, 3, 4, 8, 10, 15]",False
1,3,"[1, 3, 4, 8, 9, 10]",False
1,3,"[9, 3, 5]",False
1,3,"[1, 4, 5, 15]",False
1,3,"[8, 3, 5, 15]",False
1,3,"[2, 3, 5, 9, 15]",False
1,3,"[8, 1, 3, 4]",False
1,3,"[1, 2, 3, 4, 9]",False
1,3,"[2, 3, 4, 5, 8, 9]",False
1,3,"[1, 2, 3, 4, 5, 9, 10, 15]",False
1,3,"[2, 3, 4, 5, 10]",False
1,3,"[3, 4, 5]",False
1,3,"[9, 2, 15]",False
1,3,"[1, 4, 5, 9, 10]",False
1,3,"[9, 15]",False
1,3,"[8, 2, 10, 15]",False
1,3,"[1, 2, 3, 4, 8, 15]",False
1,3,"[3, 4, 5, 9, 10, 15]",False
1,3,"[5, 15]",False
1,3,"[1, 4, 5, 8, 15]",False
1,3,"[1, 2, 3, 8, 9]",False
1,3,"[1, 3, 9]",False
1,3,"[8, 2, 3]",False
1,3,"[2, 4, 8, 9, 15]",False
1,3,"[1, 2, 4, 9, 10, 15]",False
1,3,"[1, 2, 4, 5, 9, 10]",False
1,3,"[1, 9]",False
1,3,"[2, 10]",False
1,3,"[8, 3, 5]",False
1,3,"[1, 4, 9, 15]",False
1,3,"[2, 10, 4, 15]",False
1,3,"[1, 4, 5, 9]",False
1,3,"[2, 15]",False
1,3,"[1, 2, 4, 8, 15]",False
1,3,"[4, 8, 9, 10, 15]",False
1,3,"[1, 2, 4, 5, 8]",False
1,3,"[3, 5, 8, 9, 10, 15]",False
1,3,"[1, 2, 4, 5, 8, 10, 15]",False
1,3,"[8, 4]",False
1,3,"[9, 2, 10, 4]",False
1,3,"[8, 1, 10, 4]",False
1,3,"[1, 2, 4, 9, 10]",False
1,3,"[2, 3, 4]",False
1,3,"[9, 10, 15]",False
1,3,"[1, 2, 4, 5, 8, 9, 10]",False
1,3,"[1, 2, 5, 8, 9, 10]",False
1,3,"[1, 2, 3, 4, 5, 9, 10]",False
1,3,"[8, 2, 3, 15]",False
1,3,"[8, 1, 5, 9]",False
1,3,"[1, 10, 15]",False
1,3,"[1, 10, 5]",False
1,3,"[1, 2, 4, 5, 8, 15]",False
1,3,"[1, 2, 3, 4, 5, 15]",False
1,3,"[1, 2, 8, 9, 10]",False
1,3,"[1, 10, 9]",False
1,3,"[8, 1, 9]",False
1,3,"[10, 3, 4, 15]",False
1,3,"[1, 3, 4, 8, 15]",False
1,3,"[1, 3, 4, 5, 15]",False
1,3,"[8, 2, 5]",False
1,3,"[1, 2, 3, 4, 5, 9]",False
1,3,"[2, 3, 4, 5, 8, 9, 15]",False
1,3,"[2, 3, 4, 15]",False
1,3,"[3, 4, 8, 9, 15]",False
1,3,"[2, 3, 4, 5]",False
1,3,"[3, 4, 5, 8, 9]",False
1,3,"[1, 2, 3, 4, 5, 8, 15]",False
1,3,"[8, 10, 3, 15]",False
1,3,"[2, 3, 9, 10, 15]",False
1,3,"[9, 3, 15]",False
1,3,"[2, 5, 8, 9, 10]",False
1,3,"[2, 4, 5]",False
1,3,"[8, 9, 5]",False
1,3,"[1, 2, 3, 5, 8, 9]",False
1,3,"[2, 3, 4, 8, 9, 15]",False
1,3,[],True
1,3,"[1, 2, 3, 5, 10]",False
1,3,"[2, 3, 4, 10, 15]",False
1,3,"[1, 3, 5]",False
1,3,"[1, 4, 9, 10, 15]",False
1,3,"[1, 3, 5, 9, 10, 15]",False
1,3,"[1, 4, 5, 10, 15]",False
1,3,"[1, 10, 3, 5]",False
1,3,"[9, 4, 5]",False
1,3,"[1, 3, 5, 15]",False
1,3,"[9, 10, 3, 15]",False
1,3,"[10, 3, 15]",False
1,3,"[2, 3, 8, 10, 15]",False
1,3,"[8, 3, 15]",False
1,3,"[1, 10, 4, 9]",False
1,3,"[1, 2, 4, 8, 10]",False
1,3,"[2, 3, 8, 9, 10]",False
1,3,"[9, 2, 4, 15]",False
1,3,"[8, 9, 3]",False
1,3,"[1, 2, 3, 5, 9, 15]",False
1,3,"[1, 2, 4, 5, 8, 9, 15]",False
1,3,"[8, 1, 10, 9]",False
1,3,"[1, 2]",False
1,3,"[1, 3, 4, 9, 15]",False
1,3,"[8, 9]",False
1,3,"[8, 1, 3]",False
1,3,"[1, 3, 4, 5, 8, 9, 15]",False
1,3,"[1, 2, 4, 5, 8, 10]",False
1,3,"[1, 3, 4, 10, 15]",False
1,3,"[1, 4]",False
1,3,"[8, 9, 2, 15]",False
1,3,"[9, 3, 4]",False
1,3,"[2, 3, 4, 5, 9, 10, 15]",False
1,3,"[3, 4, 5, 9, 10]",False
1,3,"[9, 4]",False
1,3,"[3, 4, 5, 9, 15]",False
1,3,"[8, 10, 3, 5]",False
1,3,"[2, 3, 5, 9, 10]",False
1,3,"[8, 9, 10]",False
1,3,"[1, 2, 3, 9]",False
1,3,"[3, 4, 5, 8, 15]",False
1,3,"[1, 2, 5, 9, 10, 15]",False
1,3,"[1, 2, 3, 4, 8, 9, 15]",False
1,3,"[1, 5, 9, 15]",False
1,3,"[1, 2, 5, 8, 15]",False
1,3,"[1, 4, 5, 9, 15]",False
1,3,"[2, 3, 5, 15]",False
1,3,"[3, 5, 8, 9, 15]",False
1,3,"[1, 2, 3, 4]",False
1,3,"[1, 3, 4, 8, 9]",False
1,3,"[9, 10, 4]",False
1,3,"[8, 1, 10, 3]",False
1,3,"[1, 2, 3, 9, 10]",False
1,4,"[10, 4]",False
1,4,"[17, 10]",False
1,4,"[10, 11, 4]",False
1,4,"[17, 10, 11]",False
1,4,"[17, 11, 4, 5]",True
1,4,"[4, 5]",False
1,4,"[17, 5]",False
1,4,"[11, 4, 5]",True
1,4,"[17, 11, 5]",False
1,4,"[17, 4, 5, 10, 11]",True
1,4,[10],False
1,4,"[17, 3, 4, 5]",False
1,4,"[10, 11]",False
1,4,"[17, 3, 5]",False
1,4,"[11, 3, 5]",False
1,4,"[17, 10, 4]",False
1,4,"[17, 3, 4, 5, 10]",False
1,4,"[17, 10, 3, 4]",False
1,4,"[3, 4]",False
1,4,"[17, 3]",False
1,4,"[11, 5]",False
1,4,"[11, 3, 4]",False
1,4,"[11, 17, 3]",False
1,4,"[17, 4, 5]",False
1,4,"[17, 3, 4, 10, 11]",False
1,4,"[11, 3, 4, 5]",False
1,4,"[11, 17, 3, 5]",False
1,4,"[11, 4]",False
1,4,"[17, 4]",False
1,4,"[3, 5]",False
1,4,"[3, 4, 5]",False
1,4,"[17, 10, 4, 5]",False
1,4,"[11, 10, 3, 4]",False
1,4,"[11, 17, 10, 3]",False
1,4,"[11, 3]",False
1,4,"[17, 3, 4]",False
1,4,"[17, 10, 5]",False
1,4,"[10, 11, 5]",False
1,4,"[17, 3, 5, 10, 11]",False
1,4,"[17, 3, 4, 5, 10, 11]",False
1,4,[11],True
1,4,[17],False
1,4,"[3, 4, 5, 10, 11]",False
1,4,"[17, 10, 11, 4]",False
1,4,"[17, 11, 4]",False
1,4,"[17, 11]",False
1,4,"[10, 3, 5]",False
1,4,"[10, 11, 4, 5]",False
1,4,"[17, 10, 11, 5]",False
1,4,"[17, 10, 3]",False
1,4,"[11, 10, 3]",False
1,4,"[10, 5]",False
1,4,"[10, 4, 5]",False
1,4,[5],False
1,4,[4],False
1,4,"[10, 3, 4, 5]",False
1,4,"[17, 3, 4, 5, 11]",False
1,4,"[11, 17, 3, 4]",False
1,4,"[10, 3]",False
1,4,"[10, 3, 4]",False
1,4,[3],False
1,4,[],False
1,4,"[11, 10, 3, 5]",False
1,4,"[17, 10, 3, 5]",False
1,5,"[0, 1, 2, 3, 7]",False
1,5,"[8, 2]",False
1,5,"[2, 3]",False
1,5,"[0, 1, 7]",False
1,5,"[8, 1, 2, 3]",False
1,5,"[0, 8, 2, 7]",False
1,5,"[0, 2, 3, 6, 7]",False
1,5,"[0, 1, 3, 7, 13]",False
1,5,"[8, 2, 7]",False
1,5,"[8, 7]",False
1,5,"[0, 1, 2, 6, 7, 8]",True
1,5,"[2, 3, 13]",False
1,5,"[0, 8, 13, 7]",False
1,5,"[0, 1, 7, 8, 13]",False
1,5,"[0, 1, 6, 7, 8]",False
1,5,"[0, 2, 6, 7, 8, 13]",False
1,5,"[0, 13]",False
1,5,"[0, 1, 13, 8]",False
1,5,"[1, 3, 7, 8, 13]",False
1,5,"[3, 13, 6]",False
1,5,"[0, 2, 3, 7, 13]",False
1,5,"[0, 2]",False
1,5,"[1, 3, 7]",False
1,5,"[0, 1, 2, 8]",False
1,5,"[8, 2, 3, 7]",False
1,5,"[0, 2, 7, 8, 13]",False
1,5,"[1, 2, 3, 8, 13]",False
1,5,"[1, 2, 7, 8, 13]",False
1,5,"[1, 13, 7]",False
1,5,"[0, 2, 3, 8, 13]",False
1,5,"[0, 1, 3, 7, 8, 13]",False
1,5,"[0, 8, 13]",False
1,5,"[2, 3, 13, 7]",False
1,5,"[0, 3, 6, 7, 8, 13]",False
1,5,"[13, 6, 7]",False
1,5,"[0, 1, 2, 3, 6, 8, 13]",False
1,5,"[1, 2, 13]",False
1,5,"[1, 2, 3, 6, 7, 13]",False
1,5,"[2, 6, 7]",False
1,5,"[0, 8, 3, 6]",False
1,5,"[0, 1, 3, 6, 8]",False
1,5,"[6, 7]",False
1,5,"[0, 8, 3, 7]",False
1,5,"[8, 1, 6, 7]",False
1,5,"[0, 1, 3, 8, 13]",False
1,5,"[8, 3]",False
1,5,"[0, 1, 2, 3, 6, 8]",False
1,5,"[8, 2, 3]",False
1,5,"[0, 8, 2, 3]",False
1,5,"[2, 7]",False
1,5,"[0, 1, 3]",False
1,5,"[8, 3, 13]",False
1,5,"[0, 2, 13, 7]",False
1,5,"[8, 1, 2, 7]",False
1,5,[2],False
1,5,"[8, 2, 13, 6]",False
1,5,"[1, 3, 6]",False
1,5,"[0, 2, 6, 7, 8]",False
1,5,"[0, 6, 7]",False
1,5,"[8, 2, 3, 6]",False
1,5,"[1, 2, 6, 7, 13]",False
1,5,"[0, 2, 3, 6, 13]",False
1,5,"[8, 1, 6]",False
1,5,[3],False
1,5,"[0, 6, 7, 8, 13]",False
1,5,"[8, 2, 13]",False
1,5,"[0, 3, 13, 7]",False
1,5,"[1, 3, 6, 8, 13]",False
1,5,"[2, 3, 6, 7, 8, 13]",False
1,5,"[1, 2, 3, 7, 8, 13]",False
1,5,"[0, 3, 6, 7, 13]",False
1,5,"[0, 1, 3, 13]",False
1,5,[0],False
1,5,"[1, 2, 3, 6, 8, 13]",False
1,5,"[0, 1, 2, 3, 6, 7, 13]",False
1,5,"[0, 1, 2, 3, 7, 13]",False
1,5,"[0, 2, 13]",False
1,5,"[8, 3, 13, 7]",False
1,5,"[0, 2, 3, 6, 7, 13]",False
1,5,"[0, 1, 3, 6, 13]",False
1,5,"[0, 3, 13, 6]",False
1,5,"[8, 1, 13]",False
1,5,"[1, 3, 6, 7, 8, 13]",False
1,5,"[8, 6, 7]",False
1,5,"[0, 2, 3, 6]",False
1,5,"[1, 2, 6, 7]",False
1,5,"[2, 3, 6, 7, 13]",False
1,5,"[0, 2, 13, 6]",False
1,5,"[0, 1, 2, 6, 13]",False
1,5,"[1, 7]",False
1,5,"[0, 2, 3]",False
1,5,"[1, 2, 7]",False
1,5,"[0, 3]",False
1,5,"[0, 1, 3, 8]",False
1,5,"[2, 13, 6]",False
1,5,"[0, 1, 6, 7]",False
1,5,"[0, 1, 3, 7, 8]",False
1,5,"[0, 2, 3, 6, 7, 8, 13]",False
1,5,[13],False
1,5,"[1, 6]",False
1,5,"[0, 3, 6, 7, 8]",False
1,5,"[0, 1, 2, 3, 7, 8, 13]",False
1,5,"[1, 2, 6]",False
1,5,"[1, 13, 6]",False
1,5,"[0, 1, 2, 7, 13]",False
1,5,"[1, 2, 3, 6, 8]",False
1,5,"[2, 3, 7, 8, 13]",False
1,5,"[2, 13, 6, 7]",False
1,5,"[0, 1, 2, 8, 13]",False
1,5,"[8, 13]",False
1,5,"[0, 1, 2, 6, 8, 13]",False
1,5,"[0, 1, 3, 6]",False
1,5,"[0, 8, 13, 6]",False
1,5,"[1, 13, 6, 7]",False
1,5,"[0, 1, 2, 7, 8, 13]",False
1,5,"[0, 1, 3, 6, 7]",False
1,5,"[0, 8, 3]",False
1,5,"[8, 1, 7]",False
1,5,"[0, 1, 2, 3]",False
1,5,"[2, 3, 6, 7, 8]",False
1,5,"[1, 2, 3, 7, 8]",False
1,5,[],False
1,5,"[8, 13, 6]",False
1,5,"[0, 1, 2, 3, 6]",False
1,5,"[1, 2, 3, 6]",False
1,5,"[8, 3, 6]",False
1,5,"[0, 2, 6, 7]",False
1,5,"[1, 2, 3, 6, 7, 8, 13]",False
1,5,"[2, 6]",False
1,5,"[8, 1, 2, 6]",False
1,5,"[1, 3, 6, 7]",False
1,5,"[0, 1, 6, 7, 13]",False
1,5,"[0, 1, 2, 3, 7, 8]",False
1,5,"[0, 1, 2, 3, 6, 7, 8, 13]",False
1,5,"[13, 6]",False
1,5,[1],False
1,5,"[8, 1, 13, 6]",False
1,5,"[0, 1, 13, 7]",False
1,5,"[1, 2, 6, 7, 8, 13]",False
1,5,"[0, 1, 13, 6]",False
1,5,"[1, 6, 7, 8, 13]",False
1,5,"[8, 13, 6, 7]",False
1,5,"[0, 3, 6, 8, 13]",False
1,5,"[2, 13]",False
1,5,"[8, 1, 2, 13]",False
1,5,"[0, 2, 6, 7, 13]",False
1,5,"[1, 2, 3, 6, 13]",False
1,5,"[0, 3, 6]",False
1,5,"[8, 2, 6, 7]",False
1,5,"[1, 2, 6, 8, 13]",False
1,5,"[1, 6, 7]",False
1,5,"[0, 2, 6, 8, 13]",False
1,5,"[0, 13, 6]",False
1,5,"[0, 1, 3, 6, 8, 13]",False
1,5,"[8, 13, 7]",False
1,5,"[0, 2, 3, 13]",False
1,5,"[0, 1, 13]",False
1,5,"[1, 3, 6, 7, 8]",False
1,5,"[0, 1, 3, 6, 7, 13]",False
1,5,"[8, 3, 13, 6]",False
1,5,"[3, 7]",False
1,5,"[0, 1, 2]",False
1,5,"[8, 1, 3, 7]",False
1,5,"[0, 1]",False
1,5,"[3, 6]",False
1,5,"[2, 3, 7]",False
1,5,"[8, 1, 3, 6]",False
1,5,"[2, 3, 6]",False
1,5,"[0, 8, 6, 7]",False
1,5,"[0, 1, 6, 8, 13]",False
1,5,"[8, 2, 6]",False
1,5,"[0, 3, 6, 7]",False
1,5,"[3, 6, 7, 8, 13]",False
1,5,"[8, 6]",False
1,5,"[0, 1, 2, 6, 7, 8, 13]",True
1,5,"[0, 1, 6]",False
1,5,"[0, 1, 2, 6, 8]",False
1,5,"[3, 6, 7]",False
1,5,"[0, 8, 2, 6]",False
1,5,"[1, 2, 13, 6]",False
1,5,"[1, 3, 13]",False
1,5,"[0, 1, 2, 6, 7]",False
1,5,"[1, 2]",False
1,5,"[0, 3, 7]",False
1,5,"[8, 1, 3]",False
1,5,"[0, 1, 2, 7]",False
1,5,"[1, 2, 3, 7, 13]",False
1,5,"[0, 8, 7]",False
1,5,[6],False
1,5,"[1, 3, 13, 6]",False
1,5,"[0, 3, 7, 8, 13]",False
1,5,"[0, 1, 2, 3, 8, 13]",False
1,5,"[0, 1, 2, 3, 6, 7, 8]",False
1,5,"[0, 2, 3, 6, 8, 13]",False
1,5,"[3, 13, 6, 7]",False
1,5,"[0, 2, 3, 7, 8, 13]",False
1,5,"[2, 13, 7]",False
1,5,"[0, 8, 3, 13]",False
1,5,"[1, 3, 13, 7]",False
1,5,"[2, 3, 13, 6]",False
1,5,"[0, 1, 8]",False
1,5,"[1, 2, 3, 7]",False
1,5,"[1, 2, 6, 7, 8]",False
1,5,"[8, 3, 7]",False
1,5,"[0, 1, 3, 6, 7, 8]",False
1,5,"[0, 1, 2, 3, 13]",False
1,5,"[1, 2, 13, 7]",False
1,5,"[0, 1, 6, 7, 8, 13]",False
1,5,"[0, 1, 2, 7, 8]",False
1,5,"[3, 13, 7]",False
1,5,"[0, 8, 2, 13]",False
1,5,"[0, 6]",False
1,5,"[0, 1, 6, 8]",False
1,5,"[0, 2, 6]",False
1,5,"[8, 3, 6, 7]",False
1,5,[8],False
1,5,"[3, 13]",False
1,5,"[8, 1, 3, 13]",False
1,5,"[0, 1, 2, 3, 6, 13]",False
1,5,"[8, 1]",False
1,5,"[8, 1, 2]",False
1,5,"[0, 1, 3, 7]",False
1,5,"[1, 2, 3, 6, 7, 8]",False
1,5,"[0, 7]",False
1,5,"[1, 2, 3]",False
1,5,"[0, 1, 8, 7]",False
1,5,"[1, 3]",False
1,5,"[0, 2, 7]",False
1,5,"[0, 1, 2, 3, 6, 7]",False
1,5,"[2, 3, 6, 8, 13]",False
1,5,"[0, 13, 7]",False
1,5,"[8, 2, 3, 13]",False
1,5,"[0, 2, 3, 7, 8]",False
1,5,"[0, 1, 3, 6, 7, 8, 13]",False
1,5,"[0, 3, 13]",False
1,5,"[8, 2, 13, 7]",False
1,5,"[0, 1, 2, 13]",False
1,5,"[2, 6, 7, 8, 13]",False
1,5,"[0, 13, 6, 7]",False
1,5,"[1, 13]",False
1,5,"[0, 8]",False
1,5,"[0, 8, 2]",False
1,5,"[0, 2, 3, 6, 7, 8]",False
1,5,"[13, 7]",False
1,5,"[8, 1, 13, 7]",False
1,5,"[1, 3, 6, 7, 13]",False
1,5,"[0, 1, 2, 6, 7, 13]",False
1,5,[7],False
1,5,"[0, 1, 2, 6]",False
1,5,"[1, 2, 3, 6, 7]",False
1,5,"[0, 8, 6]",False
1,5,"[2, 3, 6, 7]",False
1,5,"[0, 1, 2, 3, 8]",False
1,5,"[0, 2, 3, 6, 8]",False
1,5,"[1, 2, 3, 13]",False
1,5,"[0, 2, 3, 7]",False
2,1,"[16, 17, 10, 13]",False
2,1,"[8, 9, 10, 3]",False
2,1,"[8, 9, 14, 17]",False
2,1,"[9, 3, 14, 15]",False
2,1,"[9, 10, 14, 17]",False
2,1,"[17, 10, 14]",False
2,1,"[16, 3, 8, 9, 15]",False
2,1,"[10, 13]",False
2,1,"[16, 3, 8, 10, 13, 14]",False
2,1,"[17, 8, 10, 13, 14]",False
2,1,"[8, 10, 14, 15]",False
2,1,"[8, 17, 3, 15]",False
2,1,"[17, 10, 14, 15]",False
2,1,"[17, 3, 9, 13, 14]",False
2,1,"[16, 17]",False
2,1,"[9, 13]",False
2,1,"[16, 17, 3, 8, 10]",False
2,1,"[16, 3, 8, 9, 10, 14]",False
2,1,"[3, 9, 10, 14, 15]",False
2,1,"[16, 9, 14, 17]",False
2,1,"[17, 10, 3, 13]",False
2,1,"[16, 9, 10, 3]",False
2,1,"[16, 17, 3, 8, 10, 13, 14]",False
2,1,"[17, 3, 8, 9, 13, 14]",False
2,1,"[8, 3]",False
2,1,"[16, 8, 9, 13, 14]",False
2,1,"[16, 9, 15]",False
2,1,"[8, 13, 14]",False
2,1,"[8, 16, 10, 15]",False
2,1,"[9, 3, 14, 17]",False
2,1,"[17, 3, 14]",False
2,1,"[8, 17, 3]",False
2,1,"[16, 17, 3, 8, 9, 10, 14]",False
2,1,"[9, 10, 3, 17]",False
2,1,"[16, 17, 3, 10, 13, 14]",False
2,1,"[16, 17, 3, 8, 9]",False
2,1,"[17, 3, 9, 10, 14, 15]",False
2,1,"[17, 3, 9, 10, 13, 14, 15]",False
2,1,"[16, 17, 9, 10, 14, 15]",False
2,1,"[3, 8, 9, 10, 15]",False
2,1,"[3, 8, 10, 14, 15]",False
2,1,"[8, 9, 3, 13]",False
2,1,"[8, 17, 10]",False
2,1,"[8, 9, 3, 15]",False
2,1,"[8, 13]",False
2,1,"[16, 17, 8, 9, 10]",False
2,1,"[16, 3, 8, 9, 14]",False
2,1,[15],False
2,1,"[3, 8, 10, 13, 15]",False
2,1,"[16, 3, 9, 10, 14]",False
2,1,"[16, 9, 10, 13]",False
2,1,"[8, 16, 13]",False
2,1,"[9, 3, 17]",False
2,1,"[16, 3, 13]",False
2,1,"[8, 17, 10, 3]",False
2,1,"[3, 8, 9, 13, 15]",False
2,1,"[16, 8, 9, 10, 13, 14]",False
2,1,"[16, 17, 3, 8, 9, 13]",False
2,1,"[16, 17, 9, 10, 13, 14]",False
2,1,"[17, 3, 8, 9, 14]",False
2,1,"[9, 3]",False
2,1,"[16, 17, 3, 10, 13]",False
2,1,"[16, 17, 8, 9, 10, 15]",False
2,1,"[10, 13, 14, 15]",False
2,1,"[8, 17, 13, 15]",False
2,1,"[16, 10, 15]",False
2,1,"[16, 17, 3, 8, 10, 14]",False
2,1,"[8, 9, 10, 13]",False
2,1,"[9, 3, 13, 17]",False
2,1,"[8, 9, 3, 17]",False
2,1,"[8, 16, 13, 15]",False
2,1,[17],False
2,1,"[17, 3, 8, 10, 13]",False
2,1,"[16, 17, 3, 13, 14, 15]",False
2,1,"[9, 14, 17]",False
2,1,"[3, 9, 10, 13, 14]",False
2,1,"[16, 17, 8, 9, 10, 13]",False
2,1,"[16, 17, 3, 9, 13, 14]",False
2,1,"[16, 3, 8, 9, 13, 15]",False
2,1,"[3, 9, 13, 14, 15]",False
2,1,"[16, 17, 3, 8, 9, 14]",False
2,1,"[9, 10]",False
2,1,"[17, 3, 9, 10, 15]",False
2,1,"[3, 8, 10, 13, 14, 15]",False
2,1,"[3, 8, 9, 10, 13, 14, 15, 17]",False
2,1,"[16, 3, 15]",False
2,1,"[16, 17, 3, 10, 13, 14, 15]",False
2,1,"[17, 10, 13, 14]",False
2,1,"[17, 8, 9, 10, 13, 15]",False
2,1,"[16, 3, 8, 9, 13]",False
2,1,"[3, 8, 9, 13, 14, 15]",False
2,1,"[3, 9, 10, 13, 14, 15]",False
2,1,"[16, 17, 10, 15]",False
2,1,"[8, 9, 10, 17]",False
2,1,"[8, 3, 14]",False
2,1,"[8, 9, 3, 14]",False
2,1,"[3, 8, 9, 10, 13, 14, 15, 16]",False
2,1,"[9, 10, 3, 14]",False
2,1,"[17, 10, 13, 14, 15]",False
2,1,[14],False
2,1,"[3, 8, 10, 13, 14]",False
2,1,"[17, 8, 13, 14, 15]",False
2,1,"[9, 14, 15]",False
2,1,"[16, 9, 13, 15]",False
2,1,"[16, 8, 9, 13, 14, 15]",False
2,1,"[16, 3, 9, 13, 14, 15]",True
2,1,"[16, 17, 9, 10, 13, 15]",False
2,1,[9],False
2,1,"[3, 8, 9, 10, 13]",False
2,1,"[16, 10, 13, 14, 15]",False
2,1,"[17, 9, 10, 14, 15]",False
2,1,"[16, 17, 8, 13, 15]",False
2,1,"[17, 3, 13, 14]",False
2,1,"[8, 3, 13, 14]",False
2,1,"[16, 17, 3]",False
2,1,"[8, 16, 3]",False
2,1,"[3, 15]",False
2,1,"[8, 17]",False
2,1,"[16, 8, 9, 10, 13]",False
2,1,"[8, 9, 10, 13, 14, 15]",False
2,1,"[10, 3]",False
2,1,"[16, 17, 3, 9, 13]",False
2,1,"[17, 3, 8, 14, 15]",False
2,1,"[16, 17, 3, 15]",False
2,1,"[16, 10, 14, 15]",False
2,1,"[16, 9, 10]",False
2,1,"[16, 17, 3, 9, 10, 13, 15]",False
2,1,"[9, 10, 13, 14]",False
2,1,"[16, 10, 13, 15]",False
2,1,"[3, 8, 9, 10, 13, 14, 16, 17]",False
2,1,"[8, 16, 13, 14]",False
2,1,"[17, 3, 8, 13, 15]",False
2,1,"[9, 10, 3]",False
2,1,"[8, 9, 14]",False
2,1,"[16, 17, 8, 14, 15]",False
2,1,"[8, 9, 13, 14, 15]",False
2,1,"[16, 17, 3, 9, 13, 15]",False
2,1,"[16, 17, 8, 10, 14]",False
2,1,"[8, 9, 10, 13, 14]",False
2,1,"[16, 15]",False
2,1,"[17, 9, 10, 13, 15]",False
2,1,"[9, 14]",False
2,1,"[16, 17, 10, 13, 14]",False
2,1,"[8, 16, 10]",False
2,1,"[17, 8, 10, 14, 15]",False
2,1,"[16, 3, 8, 10, 14, 15]",False
2,1,"[9, 3, 13, 14]",False
2,1,"[8, 3, 13]",False
2,1,"[17, 13, 15]",False
2,1,"[16, 17, 9, 10, 13, 14, 15]",False
2,1,"[10, 3, 13]",False
2,1,"[9, 10, 3, 13]",False
2,1,"[16, 3, 8, 9, 10, 13, 14]",False
2,1,"[16, 3, 13, 15]",False
2,1,"[3, 14, 15]",False
2,1,"[16, 17, 9, 14, 15]",False
2,1,"[16, 17, 8, 10, 13, 15]",False
2,1,"[16, 3, 8, 13, 14, 15]",False
