iteration,bidder,bundle,active
0,5,"[1, 8, 9, 10, 13, 14, 15]",False
0,5,"[1, 6, 7, 9, 14, 15]",False
0,5,"[2, 7]",False
0,5,"[2, 3, 6, 8, 9, 10, 14]",False
0,5,"[2, 6, 7, 8, 9, 13, 14, 15]",False
0,5,"[1, 2, 6, 7, 13]",False
0,5,"[2, 6, 7, 8, 9, 10, 15]",False
0,5,"[8, 15, 6, 7]",False
0,5,"[2, 6, 7, 9, 15]",False
0,5,"[10, 3, 13, 6]",False
0,5,"[1, 2, 3, 7, 8, 13]",False
0,5,"[1, 2, 6, 7, 10, 14]",False
0,5,"[1, 2, 3, 6, 7, 9, 10, 13, 14]",False
0,5,"[1, 2, 3, 7, 8, 10, 13, 14]",False
0,5,"[1, 3, 6, 7, 8, 13]",False
0,5,"[9, 15, 6, 7]",False
0,5,"[13, 6, 15]",False
0,5,"[9, 7]",False
0,5,"[2, 6, 7, 8, 15]",False
0,5,"[2, 10, 13, 15]",False
0,5,"[8, 9, 10, 13, 15]",False
0,5,"[1, 2, 3, 10, 15]",False
0,5,"[1, 3, 6, 8, 13, 15]",False
0,5,"[10, 3, 13, 14]",False
0,5,"[1, 2, 3, 8, 10, 13, 14, 15]",False
0,5,"[2, 3, 7, 10, 13, 14]",False
0,5,"[1, 2, 3, 6, 7, 8, 9, 14, 15]",False
0,5,"[1, 2, 6, 10, 14, 15]",False
0,5,"[3, 6, 10, 13, 14]",False
0,5,"[1, 2, 3, 6, 9, 10, 13, 14, 15]",False
0,5,"[2, 3, 6, 7, 13, 14, 15]",False
0,5,"[1, 3, 6, 7, 9, 10]",False
0,5,"[2, 3, 6, 7, 14, 15]",False
0,5,"[7, 8, 10, 13, 15]",False
0,5,"[1, 2, 6, 13, 15]",False
0,5,"[8, 9, 15, 7]",False
0,5,"[1, 3, 9, 10, 15]",False
0,5,"[2, 3, 6, 7, 9, 14, 15]",False
0,5,"[1, 2, 3, 9, 10, 13, 14]",False
0,5,"[1, 2, 7, 9, 10, 14, 15]",False
0,5,"[7, 9, 10, 13, 14, 15]",False
0,5,"[1, 2, 3, 8, 10, 14]",False
0,5,"[1, 6, 9, 10, 14, 15]",False
0,5,"[2, 3, 8, 9, 15]",False
0,5,"[1, 2, 3, 13, 14]",False
0,5,"[1, 6, 7, 8, 13, 14]",False
0,5,"[1, 3, 7, 10, 13, 14, 15]",False
0,5,"[1, 2, 3, 6, 7, 8, 9, 15]",False
0,5,"[2, 6, 8, 9, 14, 15]",False
0,5,"[3, 7, 9, 14, 15]",False
0,5,"[8, 13, 6]",False
0,5,"[1, 2, 3, 6, 7, 9, 10, 13, 14, 15]",False
0,5,"[1, 6, 7, 8, 9, 10, 13, 14, 15]",False
0,5,"[1, 2, 10, 14, 15]",False
0,5,"[2, 3, 8, 9, 13, 14, 15]",False
0,5,"[7, 9, 10, 13, 14]",False
0,5,"[1, 2, 3, 7, 8, 10, 14, 15]",False
0,5,"[1, 3, 7, 9, 13, 14]",False
0,5,"[1, 7, 8, 10, 15]",False
0,5,"[1, 2, 3, 6, 10, 15]",False
0,5,"[1, 2, 3, 7, 8, 13, 15]",False
0,5,"[1, 3, 6, 7, 9, 10, 14, 15]",False
0,5,"[9, 2, 14, 15]",False
0,5,"[2, 3, 7, 8, 10, 13, 14, 15]",False
0,5,"[1, 3, 6, 10, 14]",False
0,5,"[8, 3, 6, 14]",False
0,5,"[2, 3, 6, 9, 14]",False
0,5,"[2, 6, 7, 8, 14, 15]",False
0,5,"[2, 3, 6, 7, 8, 9, 13, 14, 15]",False
0,5,"[8, 1, 2, 13]",False
0,5,"[2, 10, 13, 14, 15]",False
0,5,"[8, 2, 6, 7]",False
0,5,"[1, 6, 7]",False
0,5,"[1, 2, 3, 6, 7, 8, 10, 13, 15]",False
0,5,"[1, 2, 10, 15]",False
0,5,"[8, 10, 14]",False
0,5,"[1, 8, 9, 10, 15]",False
0,5,"[2, 8, 9, 10, 13, 15]",False
0,5,"[2, 3, 7, 10, 13]",False
0,5,"[1, 3, 7, 8, 9, 10, 13]",False
0,5,"[1, 6, 7, 9, 13, 15]",False
0,5,"[9, 2, 3, 7]",False
0,5,"[6, 14]",False
0,5,"[1, 3, 8, 9, 13, 14]",False
0,5,"[2, 8, 9, 14, 15]",False
0,5,"[1, 2, 3, 6, 13, 14]",False
0,5,"[1, 10, 9, 7]",False
0,5,"[1, 2, 7, 8, 10]",False
0,5,"[3, 9, 10, 13, 15]",False
0,5,"[1, 2, 13, 6]",False
0,5,"[1, 6, 8, 9, 13]",False
0,5,"[2, 3, 6, 8, 9, 15]",False
0,5,"[2, 3, 7, 9, 10, 13, 15]",False
0,5,"[3, 7, 9, 13, 15]",False
0,5,"[1, 2, 7, 9, 10, 15]",False
0,5,"[3, 7, 9, 10, 13]",False
0,5,"[1, 3, 13, 14, 15]",False
0,5,"[2, 7, 8, 9, 14]",False
0,5,"[1, 2, 3, 6, 7, 10, 13, 15]",False
0,5,"[8, 14]",False
0,5,"[1, 2, 7, 8, 10, 15]",False
0,5,"[1, 2, 3, 7, 8, 9, 10, 13, 15]",False
0,5,"[2, 3, 10, 13, 15]",False
0,5,"[2, 7, 8, 9, 10, 13]",False
0,5,"[2, 7, 9, 10, 13, 14]",False
0,5,"[1, 2, 6, 8, 9, 10]",False
0,5,"[1, 6, 15]",False
0,5,"[8, 10, 3]",False
0,5,"[2, 15, 6, 14]",False
0,5,"[6, 8, 9, 14, 15]",False
0,5,"[7, 8, 10, 14, 15]",False
0,5,"[1, 6, 8, 13, 14]",False
0,5,[8],False
0,5,"[9, 2, 14, 7]",False
0,5,"[8, 1]",False
0,5,"[1, 10, 3, 6]",False
0,5,"[6, 8, 9, 10, 13, 15]",False
0,5,"[1, 6, 7, 9, 10, 13, 14, 15]",False
0,5,"[1, 2, 3]",False
0,5,"[1, 3]",False
0,5,"[2, 6, 8, 9, 10, 14]",False
0,5,"[1, 2, 8, 9, 10, 14]",False
0,5,"[2, 3, 7, 8, 9, 13, 14]",False
0,5,"[1, 2, 7, 10, 14]",False
0,5,"[2, 3, 6, 7, 9, 14]",False
0,5,"[2, 3, 6, 7, 8, 13, 14]",False
0,5,"[3, 6, 7, 9, 13, 15]",False
0,5,"[1, 2, 6, 7, 8, 14, 15]",False
0,5,"[13, 7]",False
0,5,"[1, 2, 6, 7, 8, 10, 13, 15]",False
0,5,"[1, 2, 6, 7, 8, 10, 14]",False
0,5,"[1, 2, 7, 8, 9, 10, 13, 14, 15]",False
0,5,"[8, 1, 10, 14]",False
0,5,"[1, 2, 9, 10, 14]",False
0,5,"[9, 10, 13, 15]",False
0,5,"[2, 8, 10, 13, 15]",False
0,5,"[1, 2, 13, 14]",False
0,5,"[1, 8, 9, 13, 14]",False
0,5,"[8, 14, 15]",False
0,5,"[1, 6, 7, 10, 15]",False
0,5,"[8, 9, 2, 13]",False
0,5,"[1, 3, 7, 9, 10, 13, 15]",False
0,5,"[2, 6, 7, 8, 10, 13]",False
0,5,"[1, 3, 6, 8, 9, 15]",False
0,5,"[2, 3, 10, 13, 14, 15]",False
0,5,"[1, 2, 3, 6, 7, 9, 14, 15]",False
0,5,"[1, 3, 7, 8, 10, 13, 15]",False
0,5,"[1, 2, 3, 6, 7, 9, 13]",False
0,5,"[1, 3, 13, 9]",False
0,5,"[1, 2, 3, 8, 13]",False
0,5,"[8, 9, 7]",False
0,5,"[1, 2, 3, 6, 8, 10]",False
0,5,"[3, 7, 8, 9, 13, 14, 15]",False
0,5,"[2, 6, 7]",False
0,5,"[3, 6, 7, 8, 9, 10, 13, 15]",False
0,5,"[1, 2, 3, 10, 13, 15]",False
0,5,"[3, 6, 7, 8, 9, 10, 14]",False
0,5,"[2, 6, 8, 9, 10]",False
0,5,"[2, 6, 8, 9, 10, 13, 14, 15]",False
0,5,"[2, 3, 8, 9, 13, 14]",False
0,5,"[1, 2, 7, 9, 10, 13, 14, 15]",False
0,5,"[1, 6, 8, 9, 10, 14]",False
0,5,"[3, 6, 7, 9, 13, 14, 15]",False
0,5,"[9, 2, 6, 15]",False
0,5,"[1, 2, 8, 9, 14, 15]",False
0,5,"[2, 6, 7, 14, 15]",False
0,5,"[1, 3, 6, 7, 13, 14]",False
0,5,"[2, 3, 6, 13, 14]",False
0,5,"[2, 3, 6, 7, 13]",False
0,5,"[1, 3, 7, 9, 10, 13]",False
0,5,"[2, 13, 6]",False
0,5,"[1, 10, 9]",False
0,5,"[8, 1, 9]",False
0,5,"[1, 3, 7, 9, 14]",False
0,5,"[6, 7, 8, 13, 14, 15]",False
0,5,"[6, 7, 9, 13, 14]",False
0,5,"[2, 3, 7, 8, 9, 14]",False
0,5,"[1, 2, 3, 7, 8, 9, 13, 15]",False
0,5,"[8, 1, 2, 14]",False
0,5,"[1, 2, 8, 9, 13]",False
0,5,"[10, 14, 6, 7]",False
0,5,"[2, 6, 7, 8, 9]",False
0,5,"[1, 10, 13, 15]",False
0,5,"[8, 10, 3, 15]",False
0,5,"[2, 3, 9, 10, 15]",False
0,5,"[9, 3, 15]",False
0,5,"[3, 7, 8, 10, 13, 15]",False
0,5,"[1, 13, 15]",False
0,5,"[1, 3, 6, 7, 14, 15]",False
0,5,"[9, 10, 6, 14]",False
0,5,"[8, 9, 3, 6]",False
0,5,"[2, 6, 8, 10, 14]",False
0,5,"[2, 13, 14, 7]",False
0,5,"[7, 8, 9, 13, 14]",False
0,5,"[3, 6, 7, 8, 10]",False
0,5,"[8, 3, 15, 7]",False
0,5,"[2, 3, 7, 9, 15]",False
0,5,"[1, 2, 3, 7, 10, 13, 14]",False
0,5,"[9, 6, 14]",False
0,5,"[2, 13]",False
0,5,"[8, 15, 7]",False
0,5,"[2, 7, 8, 9, 13, 14]",False
0,5,"[2, 3, 6, 7, 8, 9, 13, 14]",False
0,5,"[2, 3, 6, 7, 9, 10, 13, 14]",False
0,5,"[1, 2, 6, 9, 10, 13]",False
0,5,"[10, 13, 6, 14]",False
0,5,"[1, 2, 6, 8, 10, 13, 14, 15]",False
0,5,"[1, 2, 7, 10, 13, 15]",False
0,5,"[13, 14]",False
0,5,"[2, 7, 8, 10, 13, 14, 15]",False
0,5,"[3, 6, 9, 13, 14, 15]",False
0,5,"[8, 1, 6, 14]",False
0,5,"[2, 3, 6]",False
0,5,"[1, 2, 6, 9, 14]",False
0,5,"[1, 6, 7, 9, 10, 14, 15]",False
0,5,"[8, 9, 3]",False
0,5,"[1, 3, 6, 7, 9]",False
0,5,"[1, 2, 3, 6, 8, 9, 10, 14]",False
0,5,"[2, 6, 7, 8, 9, 10]",False
0,5,"[1, 2, 3, 6, 8, 9, 13]",False
0,5,"[1, 3, 6, 8, 9, 10, 13, 15]",False
0,5,"[2, 3, 6, 7, 8, 10, 13]",False
0,5,"[1, 6, 7, 8, 13, 14, 15]",False
0,5,"[1, 3, 7, 8, 13, 14]",False
0,5,"[2, 10, 6, 7]",False
0,5,"[6, 7, 8, 9, 10]",False
0,5,"[10, 13, 14]",False
0,5,"[1, 2, 3, 7, 8, 9, 10, 13]",False
0,5,"[1, 2, 8, 10, 14, 15]",False
0,5,"[1, 2, 3, 6, 8, 10, 14]",False
0,5,"[2, 6, 7, 10, 13, 15]",False
0,5,"[1, 2, 3, 8, 9, 10, 13, 14, 15]",False
0,5,"[1, 2, 3, 6, 10, 13, 14, 15]",False
0,5,"[1, 6, 7, 14, 15]",False
0,5,"[3, 6, 8, 9, 13, 14]",False
0,5,"[1, 2, 3, 9]",False
0,5,"[1, 3, 6, 9, 13]",False
0,5,"[10, 13, 6]",False
0,5,"[1, 2, 3, 7, 9, 13]",False
0,5,"[2, 3, 7, 8, 9, 14, 15]",False
0,5,"[2, 3, 9, 10, 13, 14, 15]",False
0,5,"[1, 2, 7, 9, 14, 15]",False
0,5,"[2, 3, 6, 7, 10, 13, 14]",False
0,5,"[1, 3, 6, 9, 10, 13, 14, 15]",False
0,5,"[7, 8, 13, 14, 15]",False
0,5,"[9, 2, 3, 14]",False
0,5,"[1, 6, 8, 14, 15]",False
0,5,"[1, 3, 6, 7, 9, 14]",False
0,5,"[2, 3, 6, 7, 10, 14]",False
0,5,"[10, 14]",False
0,5,"[8, 10, 7]",False
0,5,"[2, 3, 6, 7, 8, 9, 10, 15]",False
1,1,"[0, 12, 7]",False
1,1,"[1, 12, 6]",False
1,1,"[0, 2, 6, 7]",False
1,1,"[0, 1, 7]",False
1,1,"[2, 6]",False
1,1,"[0, 12]",False
1,1,"[0, 2, 12]",False
1,1,[1],False
1,1,"[1, 12, 7]",False
1,1,"[0, 12, 6]",False
1,1,"[1, 2, 6, 7]",False
1,1,"[1, 7]",False
1,1,"[0, 6]",False
1,1,"[0, 2, 6]",False
1,1,"[1, 2, 7]",False
1,1,"[1, 12, 6, 7]",False
1,1,"[0, 2]",False
1,1,"[1, 6, 7]",False
1,1,"[1, 2, 12, 7]",False
1,1,"[0, 2, 12, 6]",False
1,1,"[2, 12, 6]",False
1,1,"[0, 1, 6, 7]",False
1,1,"[12, 6]",False
1,1,"[0, 7]",False
1,1,"[1, 6]",False
1,1,"[0, 2, 6, 7, 12]",False
1,1,"[0, 2, 7]",False
1,1,"[1, 2, 6]",False
1,1,"[0, 12, 6, 7]",False
1,1,"[0, 1, 6, 7, 12]",False
1,1,"[2, 6, 7]",False
1,1,"[0, 1, 2]",False
1,1,"[0, 1, 12, 6]",False
1,1,"[6, 7]",False
1,1,"[0, 1]",False
1,1,"[0, 1, 12, 7]",False
1,1,"[0, 1, 2, 7, 12]",False
1,1,"[1, 12]",False
1,1,"[1, 2, 12]",False
1,1,"[0, 1, 6]",False
1,1,"[2, 12, 6, 7]",False
1,1,"[0, 1, 2, 12]",False
1,1,"[2, 7]",False
1,1,[12],False
1,1,"[2, 12, 7]",False
1,1,[2],False
1,1,"[12, 7]",False
1,1,"[0, 1, 2, 6, 7]",False
1,1,"[0, 1, 2, 6, 7, 12]",False
1,1,"[1, 2]",False
1,1,"[0, 6, 7]",False
1,1,"[0, 2, 12, 7]",False
1,1,"[1, 2, 12, 6]",False
1,1,"[0, 1, 2, 7]",False
1,1,[7],False
1,1,"[2, 12]",False
1,1,"[12, 6, 7]",False
1,1,"[0, 1, 12]",False
1,1,[6],False
1,1,"[0, 1, 2, 6]",False
1,1,"[1, 2, 6, 7, 12]",False
1,1,"[0, 1, 2, 6, 12]",False
1,1,[],True
1,1,[0],False
1,2,"[0, 1, 2, 3, 7]",False
1,2,"[8, 2]",False
1,2,"[2, 3]",False
1,2,"[0, 1, 7]",False
1,2,"[8, 1, 2, 3]",False
1,2,"[0, 8, 2, 7]",False
1,2,"[0, 2, 3, 6, 7]",False
1,2,"[0, 1, 3, 7, 13]",False
1,2,"[8, 2, 7]",False
1,2,"[8, 7]",False
1,2,"[0, 1, 2, 6, 7, 8]",False
1,2,"[2, 3, 13]",False
1,2,"[0, 8, 13, 7]",False
1,2,"[0, 1, 7, 8, 13]",False
1,2,"[0, 1, 6, 7, 8]",False
1,2,"[0, 2, 6, 7, 8, 13]",False
1,2,"[0, 13]",False
1,2,"[0, 1, 13, 8]",False
1,2,"[1, 3, 7, 8, 13]",False
1,2,"[3, 13, 6]",False
1,2,"[0, 2, 3, 7, 13]",False
1,2,"[0, 2]",False
1,2,"[1, 3, 7]",False
1,2,"[0, 1, 2, 8]",False
1,2,"[8, 2, 3, 7]",False
1,2,"[0, 2, 7, 8, 13]",False
1,2,"[1, 2, 3, 8, 13]",False
1,2,"[1, 2, 7, 8, 13]",False
1,2,"[1, 13, 7]",False
1,2,"[0, 2, 3, 8, 13]",False
1,2,"[0, 1, 3, 7, 8, 13]",False
1,2,"[0, 8, 13]",False
1,2,"[2, 3, 13, 7]",False
1,2,"[0, 3, 6, 7, 8, 13]",False
1,2,"[13, 6, 7]",False
1,2,"[0, 1, 2, 3, 6, 8, 13]",False
1,2,"[1, 2, 13]",False
1,2,"[1, 2, 3, 6, 7, 13]",False
1,2,"[2, 6, 7]",False
1,2,"[0, 8, 3, 6]",False
1,2,"[0, 1, 3, 6, 8]",False
1,2,"[6, 7]",False
1,2,"[0, 8, 3, 7]",False
1,2,"[8, 1, 6, 7]",False
1,2,"[0, 1, 3, 8, 13]",False
1,2,"[8, 3]",False
1,2,"[0, 1, 2, 3, 6, 8]",False
1,2,"[8, 2, 3]",False
1,2,"[0, 8, 2, 3]",False
1,2,"[2, 7]",False
1,2,"[0, 1, 3]",False
1,2,"[8, 3, 13]",False
1,2,"[0, 2, 13, 7]",False
1,2,"[8, 1, 2, 7]",False
1,2,[2],False
1,2,"[8, 2, 13, 6]",False
1,2,"[1, 3, 6]",False
1,2,"[0, 2, 6, 7, 8]",False
1,2,"[0, 6, 7]",False
1,2,"[8, 2, 3, 6]",False
1,2,"[1, 2, 6, 7, 13]",False
1,2,"[0, 2, 3, 6, 13]",False
1,2,"[8, 1, 6]",False
1,2,[3],False
1,2,"[0, 6, 7, 8, 13]",False
1,2,"[8, 2, 13]",False
1,2,"[0, 3, 13, 7]",False
1,2,"[1, 3, 6, 8, 13]",False
1,2,"[2, 3, 6, 7, 8, 13]",False
1,2,"[1, 2, 3, 7, 8, 13]",False
1,2,"[0, 3, 6, 7, 13]",False
1,2,"[0, 1, 3, 13]",False
1,2,[0],False
1,2,"[1, 2, 3, 6, 8, 13]",False
1,2,"[0, 1, 2, 3, 6, 7, 13]",False
1,2,"[0, 1, 2, 3, 7, 13]",False
1,2,"[0, 2, 13]",False
1,2,"[8, 3, 13, 7]",False
1,2,"[0, 2, 3, 6, 7, 13]",False
1,2,"[0, 1, 3, 6, 13]",False
1,2,"[0, 3, 13, 6]",False
1,2,"[8, 1, 13]",False
1,2,"[1, 3, 6, 7, 8, 13]",False
1,2,"[8, 6, 7]",False
1,2,"[0, 2, 3, 6]",False
1,2,"[1, 2, 6, 7]",False
1,2,"[2, 3, 6, 7, 13]",False
1,2,"[0, 2, 13, 6]",False
1,2,"[0, 1, 2, 6, 13]",False
1,2,"[1, 7]",False
1,2,"[0, 2, 3]",False
1,2,"[0, 3]",False
1,2,"[1, 2, 7]",False
1,2,"[0, 1, 3, 8]",False
1,2,"[2, 13, 6]",False
1,2,"[0, 1, 6, 7]",False
1,2,"[0, 1, 3, 7, 8]",False
1,2,"[0, 2, 3, 6, 7, 8, 13]",False
1,2,[13],False
1,2,"[1, 6]",False
1,2,"[0, 3, 6, 7, 8]",False
1,2,"[0, 1, 2, 3, 7, 8, 13]",False
1,2,"[1, 2, 6]",False
1,2,"[1, 13, 6]",False
1,2,"[0, 1, 2, 7, 13]",False
1,2,"[1, 2, 3, 6, 8]",False
1,2,"[2, 3, 7, 8, 13]",False
1,2,"[2, 13, 6, 7]",False
1,2,"[0, 1, 2, 8, 13]",False
1,2,"[8, 13]",False
1,2,"[0, 1, 2, 6, 8, 13]",False
1,2,"[0, 1, 3, 6]",False
1,2,"[0, 8, 13, 6]",False
1,2,"[1, 13, 6, 7]",False
1,2,"[0, 1, 2, 7, 8, 13]",False
1,2,"[0, 1, 3, 6, 7]",False
1,2,"[0, 8, 3]",False
1,2,"[8, 1, 7]",False
1,2,"[0, 1, 2, 3]",False
1,2,"[2, 3, 6, 7, 8]",False
1,2,"[1, 2, 3, 7, 8]",False
1,2,[],True
1,2,"[8, 13, 6]",False
1,2,"[0, 1, 2, 3, 6]",False
1,2,"[1, 2, 3, 6]",False
1,2,"[8, 3, 6]",False
1,2,"[0, 2, 6, 7]",False
1,2,"[1, 2, 3, 6, 7, 8, 13]",False
1,2,"[2, 6]",False
1,2,"[8, 1, 2, 6]",False
1,2,"[1, 3, 6, 7]",False
1,2,"[0, 1, 6, 7, 13]",False
1,2,"[0, 1, 2, 3, 7, 8]",False
1,2,"[0, 1, 2, 3, 6, 7, 8, 13]",False
1,2,"[13, 6]",False
1,2,[1],False
1,2,"[8, 1, 13, 6]",False
1,2,"[0, 1, 13, 7]",False
1,2,"[1, 2, 6, 7, 8, 13]",False
1,2,"[0, 1, 13, 6]",False
1,2,"[1, 6, 7, 8, 13]",False
1,2,"[8, 13, 6, 7]",False
1,2,"[0, 3, 6, 8, 13]",False
1,2,"[2, 13]",False
1,2,"[8, 1, 2, 13]",False
1,2,"[0, 2, 6, 7, 13]",False
1,2,"[1, 2, 3, 6, 13]",False
1,2,"[0, 3, 6]",False
1,2,"[8, 2, 6, 7]",False
1,2,"[1, 2, 6, 8, 13]",False
1,2,"[1, 6, 7]",False
1,2,"[0, 2, 6, 8, 13]",False
1,2,"[0, 13, 6]",False
1,2,"[0, 1, 3, 6, 8, 13]",False
1,2,"[8, 13, 7]",False
1,2,"[0, 2, 3, 13]",False
1,2,"[0, 1, 13]",False
1,2,"[1, 3, 6, 7, 8]",False
1,2,"[0, 1, 3, 6, 7, 13]",False
1,2,"[8, 3, 13, 6]",False
1,2,"[3, 7]",False
1,2,"[0, 1, 2]",False
1,2,"[8, 1, 3, 7]",False
1,2,"[0, 1]",False
1,2,"[3, 6]",False
1,2,"[2, 3, 7]",False
1,2,"[8, 1, 3, 6]",False
1,2,"[2, 3, 6]",False
1,2,"[0, 8, 6, 7]",False
1,2,"[0, 1, 6, 8, 13]",False
1,2,"[8, 2, 6]",False
1,2,"[0, 3, 6, 7]",False
1,2,"[3, 6, 7, 8, 13]",False
1,2,"[8, 6]",False
1,2,"[0, 1, 2, 6, 7, 8, 13]",False
1,2,"[0, 1, 6]",False
1,2,"[0, 1, 2, 6, 8]",False
1,2,"[3, 6, 7]",False
1,2,"[0, 8, 2, 6]",False
1,2,"[1, 2, 13, 6]",False
1,2,"[1, 3, 13]",False
1,2,"[0, 1, 2, 6, 7]",False
1,2,"[1, 2]",False
1,2,"[0, 3, 7]",False
1,2,"[8, 1, 3]",False
1,2,"[0, 1, 2, 7]",False
1,2,"[1, 2, 3, 7, 13]",False
1,2,"[0, 8, 7]",False
1,2,[6],False
1,2,"[1, 3, 13, 6]",False
1,2,"[0, 3, 7, 8, 13]",False
1,2,"[0, 1, 2, 3, 8, 13]",False
1,2,"[0, 1, 2, 3, 6, 7, 8]",False
1,2,"[0, 2, 3, 6, 8, 13]",False
1,2,"[3, 13, 6, 7]",False
1,2,"[0, 2, 3, 7, 8, 13]",False
1,2,"[2, 13, 7]",False
1,2,"[0, 8, 3, 13]",False
1,2,"[1, 3, 13, 7]",False
1,2,"[2, 3, 13, 6]",False
1,2,"[0, 1, 8]",False
1,2,"[1, 2, 3, 7]",False
1,2,"[1, 2, 6, 7, 8]",False
1,2,"[8, 3, 7]",False
1,2,"[0, 1, 3, 6, 7, 8]",False
1,2,"[0, 1, 2, 3, 13]",False
1,2,"[1, 2, 13, 7]",False
1,2,"[0, 1, 6, 7, 8, 13]",False
1,2,"[0, 1, 2, 7, 8]",False
1,2,"[3, 13, 7]",False
1,2,"[0, 8, 2, 13]",False
1,2,"[0, 6]",False
1,2,"[0, 1, 6, 8]",False
1,2,"[0, 2, 6]",False
1,2,"[8, 3, 6, 7]",False
1,2,[8],False
1,2,"[3, 13]",False
1,2,"[8, 1, 3, 13]",False
1,2,"[0, 1, 2, 3, 6, 13]",False
1,2,"[8, 1]",False
1,2,"[8, 1, 2]",False
1,2,"[0, 1, 3, 7]",False
1,2,"[1, 2, 3, 6, 7, 8]",False
1,2,"[0, 7]",False
1,2,"[1, 2, 3]",False
1,2,"[0, 1, 8, 7]",False
1,2,"[1, 3]",False
1,2,"[0, 2, 7]",False
1,2,"[0, 1, 2, 3, 6, 7]",False
1,2,"[2, 3, 6, 8, 13]",False
1,2,"[0, 13, 7]",False
1,2,"[8, 2, 3, 13]",False
1,2,"[0, 2, 3, 7, 8]",False
1,2,"[0, 1, 3, 6, 7, 8, 13]",False
1,2,"[0, 3, 13]",False
1,2,"[8, 2, 13, 7]",False
1,2,"[0, 1, 2, 13]",False
1,2,"[2, 6, 7, 8, 13]",False
1,2,"[0, 13, 6, 7]",False
1,2,"[1, 13]",False
1,2,"[0, 8]",False
1,2,"[0, 8, 2]",False
1,2,"[0, 2, 3, 6, 7, 8]",False
1,2,"[13, 7]",False
1,2,"[8, 1, 13, 7]",False
1,2,"[1, 3, 6, 7, 13]",False
1,2,"[0, 1, 2, 6, 7, 13]",False
1,2,[7],False
1,2,"[0, 1, 2, 6]",False
1,2,"[1, 2, 3, 6, 7]",False
1,2,"[0, 8, 6]",False
1,2,"[2, 3, 6, 7]",False
1,2,"[0, 1, 2, 3, 8]",False
1,2,"[0, 2, 3, 6, 8]",False
1,2,"[1, 2, 3, 13]",False
1,2,"[0, 2, 3, 7]",False
1,3,"[0, 1, 2, 6, 8, 9, 14]",False
1,3,"[8, 2]",False
1,3,"[9, 2, 6]",False
1,3,"[0, 2, 6, 8, 13]",False
1,3,"[0, 1, 6, 8, 9, 13, 14]",False
1,3,"[8, 2, 7]",False
1,3,"[8, 12, 6, 7]",False
1,3,"[2, 6, 7, 9, 12]",False
1,3,"[0, 1, 7, 13, 14]",False
1,3,"[8, 1, 14, 7]",False
1,3,"[0, 8, 13, 7]",False
1,3,"[0, 2, 7, 9, 13]",False
1,3,"[2, 14, 7]",False
1,3,"[12, 14, 6, 7]",False
1,3,"[0, 1, 7, 8, 13]",False
1,3,"[2, 12, 13]",False
1,3,"[12, 13, 14, 7]",False
1,3,"[0, 1, 8, 12, 14]",False
1,3,"[1, 2, 7, 9, 14]",False
1,3,"[0, 1, 6, 7, 8]",False
1,3,"[2, 6, 8, 9, 13]",False
1,3,"[6, 8, 9, 13, 14]",False
1,3,"[2, 7, 8, 9, 13]",False
1,3,"[0, 1, 2, 8, 12, 14]",False
1,3,"[9, 13]",False
1,3,"[0, 1, 2, 9, 12, 13, 14]",False
1,3,"[9, 2, 13]",False
1,3,"[0, 2]",False
1,3,"[0, 1, 2, 14]",False
1,3,"[9, 12, 13, 6]",False
1,3,"[0, 2, 12, 6]",False
1,3,"[1, 13, 9, 14]",False
1,3,"[0, 6, 8, 9, 12]",False
1,3,"[0, 14, 7]",False
1,3,"[1, 13, 9, 7]",False
1,3,"[0, 1, 8, 9, 14]",False
1,3,"[1, 2, 7, 8, 13]",False
1,3,"[1, 2, 8, 13, 14]",False
1,3,"[1, 2, 7, 9, 12, 13]",False
1,3,"[0, 2, 6, 7, 9, 13, 14]",False
1,3,"[0, 1, 6, 7, 8, 13, 14]",False
1,3,"[1, 2, 6, 7, 8, 9, 12]",False
1,3,"[1, 2, 6, 7, 13, 14]",False
1,3,"[1, 2, 13]",False
1,3,"[0, 9, 2, 14]",False
1,3,"[1, 12, 13, 6]",False
1,3,"[0, 9, 6]",False
1,3,"[0, 1, 9]",False
1,3,"[0, 9, 2, 12]",False
1,3,"[1, 13, 6, 14]",False
1,3,"[0, 1, 6, 8, 12]",False
1,3,"[2, 8, 9, 13, 14]",False
1,3,"[0, 1, 6, 7, 9, 12]",False
1,3,"[0, 2, 6, 7, 8, 12]",False
1,3,"[0, 1, 8, 13, 14]",False
1,3,"[2, 6, 8, 9, 12]",False
1,3,"[0, 1, 7, 9, 12, 13]",False
1,3,"[0, 6, 12, 13, 14]",False
1,3,"[1, 7, 8, 9, 13, 14]",False
1,3,"[0, 7, 8, 9, 12, 13, 14]",False
1,3,"[0, 6, 7, 9, 13, 14]",False
1,3,"[0, 2, 7, 12, 13, 14]",False
1,3,"[0, 1, 6, 7, 8, 9, 13]",False
1,3,"[0, 1, 6, 8, 9, 12, 14]",False
1,3,"[1, 2, 7, 8, 9, 12, 13]",False
1,3,"[0, 2, 7, 8, 9, 12, 14]",False
1,3,"[2, 7, 9, 12, 13, 14]",False
1,3,"[0, 1, 2, 6, 7, 8, 9]",False
1,3,"[8, 13, 14]",False
1,3,"[0, 1, 8, 9]",False
1,3,"[6, 9, 12, 13, 14]",False
1,3,"[1, 2, 6, 9, 12, 14]",False
