iteration,bidder,bundle,active
2,3,"[0, 1, 3, 7, 13]",False
2,3,"[8, 2, 7]",False
2,3,"[8, 7]",False
2,3,"[0, 1, 2, 6, 7, 8]",False
2,3,"[2, 3, 13]",False
2,3,"[0, 8, 13, 7]",False
2,3,"[0, 1, 7, 8, 13]",False
2,3,"[0, 1, 6, 7, 8]",False
2,3,"[0, 2, 6, 7, 8, 13]",False
2,3,"[0, 13]",False
2,3,"[0, 1, 13, 8]",False
2,3,"[1, 3, 7, 8, 13]",False
2,3,"[3, 13, 6]",False
2,3,"[0, 2, 3, 7, 13]",False
2,3,"[0, 2]",False
2,3,"[1, 3, 7]",False
2,3,"[0, 1, 2, 8]",False
2,3,"[8, 2, 3, 7]",False
2,3,"[0, 2, 7, 8, 13]",False
2,3,"[1, 2, 3, 8, 13]",False
2,3,"[1, 2, 7, 8, 13]",False
2,3,"[1, 13, 7]",False
2,3,"[0, 2, 3, 8, 13]",False
2,3,"[0, 1, 3, 7, 8, 13]",False
2,3,"[0, 8, 13]",False
2,3,"[2, 3, 13, 7]",False
2,3,"[0, 3, 6, 7, 8, 13]",False
2,3,"[13, 6, 7]",False
2,3,"[0, 1, 2, 3, 6, 8, 13]",False
2,3,"[1, 2, 13]",False
2,3,"[1, 2, 3, 6, 7, 13]",False
2,3,"[2, 6, 7]",False
2,3,"[0, 8, 3, 6]",False
2,3,"[0, 1, 3, 6, 8]",False
2,3,"[6, 7]",False
2,3,"[0, 8, 3, 7]",False
2,3,"[8, 1, 6, 7]",False
2,3,"[0, 1, 3, 8, 13]",False
2,3,"[8, 3]",False
2,3,"[0, 1, 2, 3, 6, 8]",False
2,3,"[8, 2, 3]",False
2,3,"[0, 8, 2, 3]",False
2,3,"[2, 7]",False
2,3,"[0, 1, 3]",False
2,3,"[8, 3, 13]",False
2,3,"[0, 2, 13, 7]",False
2,3,"[8, 1, 2, 7]",False
2,3,[2],False
2,3,"[8, 2, 13, 6]",False
2,3,"[1, 3, 6]",False
2,3,"[0, 2, 6, 7, 8]",False
2,3,"[0, 6, 7]",False
2,3,"[8, 2, 3, 6]",False
2,3,"[1, 2, 6, 7, 13]",False
2,3,"[0, 2, 3, 6, 13]",False
2,3,"[8, 1, 6]",False
2,3,[3],False
2,3,"[0, 6, 7, 8, 13]",False
2,3,"[8, 2, 13]",False
2,3,"[0, 3, 13, 7]",False
2,3,"[1, 3, 6, 8, 13]",False
2,3,"[2, 3, 6, 7, 8, 13]",False
2,3,"[1, 2, 3, 7, 8, 13]",False
2,3,"[0, 3, 6, 7, 13]",False
2,3,"[0, 1, 3, 13]",False
2,3,[0],False
2,3,"[1, 2, 3, 6, 8, 13]",False
2,3,"[0, 1, 2, 3, 6, 7, 13]",False
2,3,"[0, 1, 2, 3, 7, 13]",False
2,3,"[0, 2, 13]",False
2,3,"[8, 3, 13, 7]",False
2,3,"[0, 2, 3, 6, 7, 13]",False
2,3,"[0, 1, 3, 6, 13]",False
2,3,"[0, 3, 13, 6]",False
2,3,"[8, 1, 13]",False
2,3,"[1, 3, 6, 7, 8, 13]",False
2,3,"[8, 6, 7]",False
2,3,"[0, 2, 3, 6]",False
2,3,"[1, 2, 6, 7]",False
2,3,"[2, 3, 6, 7, 13]",False
2,3,"[0, 2, 13, 6]",False
2,3,"[0, 1, 2, 6, 13]",False
2,3,"[1, 7]",False
2,3,"[0, 2, 3]",False
2,3,"[0, 3]",False
2,3,"[1, 2, 7]",False
2,3,"[0, 1, 3, 8]",False
2,3,"[2, 13, 6]",False
2,3,"[0, 1, 6, 7]",False
2,3,"[0, 1, 3, 7, 8]",False
2,3,"[0, 2, 3, 6, 7, 8, 13]",False
2,3,[13],False
2,3,"[1, 6]",False
2,3,"[0, 3, 6, 7, 8]",False
2,3,"[0, 1, 2, 3, 7, 8, 13]",False
2,3,"[1, 2, 6]",False
2,3,"[1, 13, 6]",False
2,3,"[0, 1, 2, 7, 13]",False
2,3,"[1, 2, 3, 6, 8]",False
2,3,"[2, 3, 7, 8, 13]",False
2,3,"[2, 13, 6, 7]",False
2,3,"[0, 1, 2, 8, 13]",False
2,3,"[8, 13]",False
2,3,"[0, 1, 2, 6, 8, 13]",False
2,3,"[0, 1, 3, 6]",False
2,3,"[0, 8, 13, 6]",False
2,3,"[1, 13, 6, 7]",False
2,3,"[0, 1, 2, 7, 8, 13]",False
2,3,"[0, 1, 3, 6, 7]",False
2,3,"[0, 8, 3]",False
2,3,"[8, 1, 7]",False
2,3,"[0, 1, 2, 3]",False
2,3,"[2, 3, 6, 7, 8]",False
2,3,"[1, 2, 3, 7, 8]",False
2,3,[],True
2,3,"[8, 13, 6]",False
2,3,"[0, 1, 2, 3, 6]",False
2,3,"[1, 2, 3, 6]",False
2,3,"[8, 3, 6]",False
2,3,"[0, 2, 6, 7]",False
2,3,"[1, 2, 3, 6, 7, 8, 13]",False
2,3,"[2, 6]",False
2,3,"[8, 1, 2, 6]",False
2,3,"[1, 3, 6, 7]",False
2,3,"[0, 1, 6, 7, 13]",False
2,3,"[0, 1, 2, 3, 7, 8]",False
2,3,"[0, 1, 2, 3, 6, 7, 8, 13]",False
2,3,"[13, 6]",False
2,3,[1],False
2,3,"[8, 1, 13, 6]",False
2,3,"[0, 1, 13, 7]",False
2,3,"[1, 2, 6, 7, 8, 13]",False
2,3,"[0, 1, 13, 6]",False
2,3,"[1, 6, 7, 8, 13]",False
2,3,"[8, 13, 6, 7]",False
2,3,"[0, 3, 6, 8, 13]",False
2,3,"[2, 13]",False
2,3,"[8, 1, 2, 13]",False
2,3,"[0, 2, 6, 7, 13]",False
2,3,"[1, 2, 3, 6, 13]",False
2,3,"[0, 3, 6]",False
2,3,"[8, 2, 6, 7]",False
2,3,"[1, 2, 6, 8, 13]",False
2,3,"[1, 6, 7]",False
2,3,"[0, 2, 6, 8, 13]",False
2,3,"[0, 13, 6]",False
2,3,"[0, 1, 3, 6, 8, 13]",False
2,3,"[8, 13, 7]",False
2,3,"[0, 2, 3, 13]",False
2,3,"[0, 1, 13]",False
2,3,"[1, 3, 6, 7, 8]",False
2,3,"[0, 1, 3, 6, 7, 13]",False
2,3,"[8, 3, 13, 6]",False
2,3,"[3, 7]",False
2,3,"[0, 1, 2]",False
2,3,"[8, 1, 3, 7]",False
2,3,"[0, 1]",False
2,3,"[3, 6]",False
2,3,"[2, 3, 7]",False
2,3,"[8, 1, 3, 6]",False
2,3,"[2, 3, 6]",False
2,3,"[0, 8, 6, 7]",False
2,3,"[0, 1, 6, 8, 13]",False
2,3,"[8, 2, 6]",False
2,3,"[0, 3, 6, 7]",False
2,3,"[3, 6, 7, 8, 13]",False
2,3,"[8, 6]",False
2,3,"[0, 1, 2, 6, 7, 8, 13]",False
2,3,"[0, 1, 6]",False
2,3,"[0, 1, 2, 6, 8]",False
2,3,"[3, 6, 7]",False
2,3,"[0, 8, 2, 6]",False
2,3,"[1, 2, 13, 6]",False
2,3,"[1, 3, 13]",False
2,3,"[0, 1, 2, 6, 7]",False
2,3,"[1, 2]",False
2,3,"[0, 3, 7]",False
2,3,"[8, 1, 3]",False
2,3,"[0, 1, 2, 7]",False
2,3,"[1, 2, 3, 7, 13]",False
2,3,"[0, 8, 7]",False
2,3,[6],False
2,3,"[1, 3, 13, 6]",False
2,3,"[0, 3, 7, 8, 13]",False
2,3,"[0, 1, 2, 3, 8, 13]",False
2,3,"[0, 1, 2, 3, 6, 7, 8]",False
2,3,"[0, 2, 3, 6, 8, 13]",False
2,3,"[3, 13, 6, 7]",False
2,3,"[0, 2, 3, 7, 8, 13]",False
2,3,"[2, 13, 7]",False
2,3,"[0, 8, 3, 13]",False
2,3,"[1, 3, 13, 7]",False
2,3,"[2, 3, 13, 6]",False
2,3,"[0, 1, 8]",False
2,3,"[1, 2, 3, 7]",False
2,3,"[1, 2, 6, 7, 8]",False
2,3,"[8, 3, 7]",False
2,3,"[0, 1, 3, 6, 7, 8]",False
2,3,"[0, 1, 2, 3, 13]",False
2,3,"[1, 2, 13, 7]",False
2,3,"[0, 1, 6, 7, 8, 13]",False
2,3,"[0, 1, 2, 7, 8]",False
2,3,"[3, 13, 7]",False
2,3,"[0, 8, 2, 13]",False
2,3,"[0, 6]",False
2,3,"[0, 1, 6, 8]",False
2,3,"[0, 2, 6]",False
2,3,"[8, 3, 6, 7]",False
2,3,[8],False
2,3,"[3, 13]",False
2,3,"[8, 1, 3, 13]",False
2,3,"[0, 1, 2, 3, 6, 13]",False
2,3,"[8, 1]",False
2,3,"[8, 1, 2]",False
2,3,"[0, 1, 3, 7]",False
2,3,"[1, 2, 3, 6, 7, 8]",False
2,3,"[0, 7]",False
2,3,"[1, 2, 3]",False
2,3,"[0, 1, 8, 7]",False
2,3,"[1, 3]",False
2,3,"[0, 2, 7]",False
2,3,"[0, 1, 2, 3, 6, 7]",False
2,3,"[2, 3, 6, 8, 13]",False
2,3,"[0, 13, 7]",False
2,3,"[8, 2, 3, 13]",False
2,3,"[0, 2, 3, 7, 8]",False
2,3,"[0, 1, 3, 6, 7, 8, 13]",False
2,3,"[0, 3, 13]",False
2,3,"[8, 2, 13, 7]",False
2,3,"[0, 1, 2, 13]",False
2,3,"[2, 6, 7, 8, 13]",False
2,3,"[0, 13, 6, 7]",False
2,3,"[1, 13]",False
2,3,"[0, 8]",False
2,3,"[0, 8, 2]",False
2,3,"[0, 2, 3, 6, 7, 8]",False
2,3,"[13, 7]",False
2,3,"[8, 1, 13, 7]",False
2,3,"[1, 3, 6, 7, 13]",False
2,3,"[0, 1, 2, 6, 7, 13]",False
2,3,[7],False
2,3,"[0, 1, 2, 6]",False
2,3,"[1, 2, 3, 6, 7]",False
2,3,"[0, 8, 6]",False
2,3,"[2, 3, 6, 7]",False
2,3,"[0, 1, 2, 3, 8]",False
2,3,"[0, 2, 3, 6, 8]",False
2,3,"[1, 2, 3, 13]",False
2,3,"[0, 2, 3, 7]",False
2,4,"[0, 1, 2, 3, 7]",False
2,4,"[8, 2]",False
2,4,"[2, 3]",False
2,4,"[0, 1, 7]",False
2,4,"[8, 1, 2, 3]",False
2,4,"[0, 8, 2, 7]",False
2,4,"[0, 2, 3, 6, 7]",False
2,4,"[0, 1, 3, 7, 13]",False
2,4,"[8, 2, 7]",False
2,4,"[8, 7]",False
2,4,"[0, 1, 2, 6, 7, 8]",False
2,4,"[2, 3, 13]",False
2,4,"[0, 8, 13, 7]",False
2,4,"[0, 1, 7, 8, 13]",False
2,4,"[0, 1, 6, 7, 8]",False
2,4,"[0, 2, 6, 7, 8, 13]",False
2,4,"[0, 13]",False
2,4,"[0, 1, 13, 8]",False
2,4,"[1, 3, 7, 8, 13]",False
2,4,"[3, 13, 6]",False
2,4,"[0, 2, 3, 7, 13]",False
2,4,"[0, 2]",False
2,4,"[1, 3, 7]",False
2,4,"[0, 1, 2, 8]",False
2,4,"[8, 2, 3, 7]",False
2,4,"[0, 2, 7, 8, 13]",False
2,4,"[1, 2, 3, 8, 13]",False
2,4,"[1, 2, 7, 8, 13]",False
2,4,"[1, 13, 7]",False
2,4,"[0, 2, 3, 8, 13]",False
2,4,"[0, 1, 3, 7, 8, 13]",False
2,4,"[0, 8, 13]",False
2,4,"[2, 3, 13, 7]",False
2,4,"[0, 3, 6, 7, 8, 13]",False
2,4,"[13, 6, 7]",False
2,4,"[0, 1, 2, 3, 6, 8, 13]",False
2,4,"[1, 2, 13]",False
2,4,"[1, 2, 3, 6, 7, 13]",False
2,4,"[2, 6, 7]",False
2,4,"[0, 8, 3, 6]",False
2,4,"[0, 1, 3, 6, 8]",False
2,4,"[6, 7]",False
2,4,"[0, 8, 3, 7]",False
2,4,"[8, 1, 6, 7]",False
2,4,"[0, 1, 3, 8, 13]",False
2,4,"[8, 3]",False
2,4,"[0, 1, 2, 3, 6, 8]",True
2,4,"[8, 2, 3]",False
2,4,"[0, 8, 2, 3]",False
2,4,"[2, 7]",False
2,4,"[0, 1, 3]",False
2,4,"[8, 3, 13]",False
2,4,"[0, 2, 13, 7]",False
2,4,"[8, 1, 2, 7]",False
2,4,[2],False
2,4,"[8, 2, 13, 6]",False
2,4,"[1, 3, 6]",False
2,4,"[0, 2, 6, 7, 8]",False
2,4,"[0, 6, 7]",False
2,4,"[8, 2, 3, 6]",False
2,4,"[1, 2, 6, 7, 13]",False
2,4,"[0, 2, 3, 6, 13]",False
2,4,"[8, 1, 6]",False
2,4,[3],False
2,4,"[0, 6, 7, 8, 13]",False
2,4,"[8, 2, 13]",False
2,4,"[0, 3, 13, 7]",False
2,4,"[1, 3, 6, 8, 13]",False
2,4,"[2, 3, 6, 7, 8, 13]",False
2,4,"[1, 2, 3, 7, 8, 13]",False
2,4,"[0, 3, 6, 7, 13]",False
2,4,"[0, 1, 3, 13]",False
2,4,[0],False
2,4,"[1, 2, 3, 6, 8, 13]",False
2,4,"[0, 1, 2, 3, 6, 7, 13]",False
2,4,"[0, 1, 2, 3, 7, 13]",False
2,4,"[0, 2, 13]",False
2,4,"[8, 3, 13, 7]",False
2,4,"[0, 2, 3, 6, 7, 13]",False
2,4,"[0, 1, 3, 6, 13]",False
2,4,"[0, 3, 13, 6]",False
2,4,"[8, 1, 13]",False
2,4,"[1, 3, 6, 7, 8, 13]",False
2,4,"[8, 6, 7]",False
2,4,"[0, 2, 3, 6]",False
2,4,"[1, 2, 6, 7]",False
2,4,"[2, 3, 6, 7, 13]",False
2,4,"[0, 2, 13, 6]",False
2,4,"[0, 1, 2, 6, 13]",False
2,4,"[1, 7]",False
2,4,"[0, 2, 3]",False
2,4,"[0, 3]",False
2,4,"[1, 2, 7]",False
2,4,"[0, 1, 3, 8]",False
2,4,"[2, 13, 6]",False
2,4,"[0, 1, 6, 7]",False
2,4,"[0, 1, 3, 7, 8]",False
2,4,"[0, 2, 3, 6, 7, 8, 13]",False
2,4,[13],False
2,4,"[1, 6]",False
2,4,"[0, 3, 6, 7, 8]",False
2,4,"[0, 1, 2, 3, 7, 8, 13]",False
2,4,"[1, 2, 6]",False
2,4,"[1, 13, 6]",False
2,4,"[0, 1, 2, 7, 13]",False
2,4,"[1, 2, 3, 6, 8]",False
2,4,"[2, 3, 7, 8, 13]",False
2,4,"[2, 13, 6, 7]",False
2,4,"[0, 1, 2, 8, 13]",False
2,4,"[8, 13]",False
2,4,"[0, 1, 2, 6, 8, 13]",False
2,4,"[0, 1, 3, 6]",False
2,4,"[0, 8, 13, 6]",False
2,4,"[1, 13, 6, 7]",False
2,4,"[0, 1, 2, 7, 8, 13]",False
2,4,"[0, 1, 3, 6, 7]",False
2,4,"[0, 8, 3]",False
2,4,"[8, 1, 7]",False
2,4,"[0, 1, 2, 3]",False
2,4,"[2, 3, 6, 7, 8]",False
2,4,"[1, 2, 3, 7, 8]",False
2,4,[],False
2,4,"[8, 13, 6]",False
2,4,"[0, 1, 2, 3, 6]",False
2,4,"[1, 2, 3, 6]",False
2,4,"[8, 3, 6]",False
2,4,"[0, 2, 6, 7]",False
2,4,"[1, 2, 3, 6, 7, 8, 13]",False
2,4,"[2, 6]",False
2,4,"[8, 1, 2, 6]",False
2,4,"[1, 3, 6, 7]",False
2,4,"[0, 1, 6, 7, 13]",False
2,4,"[0, 1, 2, 3, 7, 8]",False
2,4,"[0, 1, 2, 3, 6, 7, 8, 13]",False
2,4,"[13, 6]",False
2,4,[1],False
2,4,"[8, 1, 13, 6]",False
2,4,"[0, 1, 13, 7]",False
2,4,"[1, 2, 6, 7, 8, 13]",False
2,4,"[0, 1, 13, 6]",False
2,4,"[1, 6, 7, 8, 13]",False
2,4,"[8, 13, 6, 7]",False
2,4,"[0, 3, 6, 8, 13]",False
2,4,"[2, 13]",False
2,4,"[8, 1, 2, 13]",False
2,4,"[0, 2, 6, 7, 13]",False
2,4,"[1, 2, 3, 6, 13]",False
2,4,"[0, 3, 6]",False
2,4,"[8, 2, 6, 7]",False
2,4,"[1, 2, 6, 8, 13]",False
2,4,"[1, 6, 7]",False
2,4,"[0, 2, 6, 8, 13]",False
2,4,"[0, 13, 6]",False
2,4,"[0, 1, 3, 6, 8, 13]",False
2,4,"[8, 13, 7]",False
2,4,"[0, 2, 3, 13]",False
2,4,"[0, 1, 13]",False
2,4,"[1, 3, 6, 7, 8]",False
2,4,"[0, 1, 3, 6, 7, 13]",False
2,4,"[8, 3, 13, 6]",False
2,4,"[3, 7]",False
2,4,"[0, 1, 2]",False
2,4,"[8, 1, 3, 7]",False
2,4,"[0, 1]",False
2,4,"[3, 6]",False
2,4,"[2, 3, 7]",False
2,4,"[8, 1, 3, 6]",False
2,4,"[2, 3, 6]",False
2,4,"[0, 8, 6, 7]",False
2,4,"[0, 1, 6, 8, 13]",False
2,4,"[8, 2, 6]",False
2,4,"[0, 3, 6, 7]",False
2,4,"[3, 6, 7, 8, 13]",False
2,4,"[8, 6]",False
2,4,"[0, 1, 2, 6, 7, 8, 13]",False
2,4,"[0, 1, 6]",False
2,4,"[0, 1, 2, 6, 8]",False
2,4,"[3, 6, 7]",False
2,4,"[0, 8, 2, 6]",False
2,4,"[1, 2, 13, 6]",False
2,4,"[1, 3, 13]",False
2,4,"[0, 1, 2, 6, 7]",False
2,4,"[1, 2]",False
2,4,"[0, 3, 7]",False
2,4,"[8, 1, 3]",False
2,4,"[0, 1, 2, 7]",False
2,4,"[1, 2, 3, 7, 13]",False
2,4,"[0, 8, 7]",False
2,4,[6],False
2,4,"[1, 3, 13, 6]",False
2,4,"[0, 3, 7, 8, 13]",False
2,4,"[0, 1, 2, 3, 8, 13]",False
2,4,"[0, 1, 2, 3, 6, 7, 8]",False
2,4,"[0, 2, 3, 6, 8, 13]",False
2,4,"[3, 13, 6, 7]",False
2,4,"[0, 2, 3, 7, 8, 13]",False
2,4,"[2, 13, 7]",False
2,4,"[0, 8, 3, 13]",False
2,4,"[1, 3, 13, 7]",False
2,4,"[2, 3, 13, 6]",False
2,4,"[0, 1, 8]",False
2,4,"[1, 2, 3, 7]",False
2,4,"[1, 2, 6, 7, 8]",False
2,4,"[8, 3, 7]",False
2,4,"[0, 1, 3, 6, 7, 8]",False
2,4,"[0, 1, 2, 3, 13]",False
2,4,"[1, 2, 13, 7]",False
2,4,"[0, 1, 6, 7, 8, 13]",False
2,4,"[0, 1, 2, 7, 8]",False
2,4,"[3, 13, 7]",False
2,4,"[0, 8, 2, 13]",False
2,4,"[0, 6]",False
2,4,"[0, 1, 6, 8]",False
2,4,"[0, 2, 6]",False
2,4,"[8, 3, 6, 7]",False
2,4,[8],False
2,4,"[3, 13]",False
2,4,"[8, 1, 3, 13]",False
2,4,"[0, 1, 2, 3, 6, 13]",False
2,4,"[8, 1]",False
2,4,"[8, 1, 2]",False
2,4,"[0, 1, 3, 7]",False
2,4,"[1, 2, 3, 6, 7, 8]",False
2,4,"[0, 7]",False
2,4,"[1, 2, 3]",False
2,4,"[0, 1, 8, 7]",False
2,4,"[1, 3]",False
2,4,"[0, 2, 7]",False
2,4,"[0, 1, 2, 3, 6, 7]",False
2,4,"[2, 3, 6, 8, 13]",False
2,4,"[0, 13, 7]",False
2,4,"[8, 2, 3, 13]",False
2,4,"[0, 2, 3, 7, 8]",False
2,4,"[0, 1, 3, 6, 7, 8, 13]",False
2,4,"[0, 3, 13]",False
2,4,"[8, 2, 13, 7]",False
2,4,"[0, 1, 2, 13]",False
2,4,"[2, 6, 7, 8, 13]",False
2,4,"[0, 13, 6, 7]",False
2,4,"[1, 13]",False
2,4,"[0, 8]",False
2,4,"[0, 8, 2]",False
2,4,"[0, 2, 3, 6, 7, 8]",False
2,4,"[13, 7]",False
2,4,"[8, 1, 13, 7]",False
2,4,"[1, 3, 6, 7, 13]",False
2,4,"[0, 1, 2, 6, 7, 13]",False
2,4,[7],False
2,4,"[0, 1, 2, 6]",False
2,4,"[1, 2, 3, 6, 7]",False
2,4,"[0, 8, 6]",False
2,4,"[2, 3, 6, 7]",False
2,4,"[0, 1, 2, 3, 8]",False
2,4,"[0, 2, 3, 6, 8]",False
2,4,"[1, 2, 3, 13]",False
2,4,"[0, 2, 3, 7]",False
2,5,"[1, 12, 6]",False
2,5,"[0, 1, 7]",False
2,5,"[1, 6, 8, 12, 13]",False
2,5,"[8, 12, 6, 7]",False
2,5,"[8, 7]",False
2,5,"[0, 6, 7, 12, 13]",False
2,5,"[0, 8, 13, 7]",False
2,5,"[0, 1, 7, 8, 13]",False
2,5,"[0, 1, 6, 7, 8]",False
2,5,"[0, 13]",False
2,5,"[0, 1, 13, 8]",False
2,5,"[0, 1, 6, 12, 13]",False
2,5,"[12, 13, 6]",False
2,5,"[1, 13, 7]",False
2,5,"[0, 1, 7, 8, 12, 13]",False
2,5,"[0, 8, 13]",False
2,5,"[13, 6, 7]",False
2,5,"[0, 6, 7, 8, 12, 13]",False
2,5,"[1, 12, 13, 6]",False
2,5,"[0, 1, 6, 8, 12]",False
2,5,"[6, 7]",False
2,5,"[8, 1, 6, 7]",False
2,5,"[1, 6, 7, 12, 13]",False
2,5,"[8, 12, 13]",False
2,5,"[0, 6, 7]",False
2,5,"[8, 1, 6]",False
2,5,"[0, 6, 7, 8, 13]",False
2,5,"[8, 12, 13, 6]",False
2,5,"[0, 1, 7, 12, 13]",False
2,5,"[8, 1, 12, 13]",False
2,5,"[12, 13]",False
2,5,[0],False
2,5,"[0, 1, 12, 13]",False
2,5,"[0, 12, 13, 6]",False
2,5,"[1, 7, 8, 12, 13]",False
2,5,"[8, 12, 13, 7]",False
2,5,"[8, 1, 13]",False
2,5,"[8, 6, 7]",False
2,5,"[1, 12, 7]",False
2,5,"[0, 12, 13]",False
2,5,"[1, 7]",False
2,5,"[1, 12, 6, 7]",False
2,5,"[0, 1, 6, 7]",False
2,5,"[0, 8, 12, 7]",False
2,5,[13],False
2,5,"[1, 6]",False
2,5,"[8, 12]",False
2,5,"[1, 13, 6]",False
2,5,"[0, 1, 6, 8, 12, 13]",False
2,5,"[12, 13, 7]",False
2,5,"[8, 13]",False
2,5,[12],False
2,5,"[12, 7]",False
2,5,"[8, 1, 12, 7]",False
2,5,"[0, 8, 13, 6]",False
2,5,"[6, 7, 8, 12, 13]",False
2,5,"[1, 13, 6, 7]",False
2,5,"[12, 6, 7]",False
2,5,"[8, 1, 7]",False
2,5,[],True
2,5,"[8, 13, 6]",False
2,5,"[0, 1, 6, 7, 8, 12, 13]",False
2,5,"[0, 12, 7]",False
2,5,"[8, 1, 12]",False
2,5,"[0, 7, 8, 12, 13]",False
2,5,"[0, 12]",False
2,5,"[0, 1, 12, 8]",False
2,5,"[0, 1, 6, 7, 13]",False
2,5,"[13, 6]",False
2,5,[1],False
2,5,"[8, 1, 13, 6]",False
2,5,"[0, 1, 13, 7]",False
2,5,"[0, 1, 13, 6]",False
2,5,"[1, 6, 7, 8, 13]",False
2,5,"[8, 13, 6, 7]",False
2,5,"[8, 12, 7]",False
2,5,"[1, 6, 7]",False
2,5,"[0, 1, 6, 7, 8, 12]",False
2,5,"[0, 13, 6]",False
2,5,"[8, 13, 7]",False
2,5,"[0, 1, 6, 7, 12, 13]",False
2,5,"[0, 1, 13]",False
2,5,"[0, 12, 13, 7]",False
2,5,"[1, 6, 7, 8, 12]",False
2,5,"[0, 1, 12, 6]",False
2,5,"[0, 1]",False
2,5,"[0, 1, 12, 7]",False
2,5,"[0, 8, 6, 7]",False
2,5,"[0, 1, 6, 8, 13]",False
2,5,"[1, 12]",False
2,5,"[8, 6]",False
2,5,"[0, 1, 6]",False
2,5,"[0, 8, 12]",False
2,5,"[1, 12, 13]",False
2,5,"[8, 12, 6]",False
2,5,"[0, 8, 7]",False
2,5,[6],False
2,5,"[0, 8, 12, 13]",False
2,5,"[0, 1, 7, 8, 12]",False
2,5,"[12, 13, 6, 7]",False
2,5,"[1, 12, 13, 7]",False
2,5,"[0, 6, 8, 12, 13]",False
2,5,"[0, 1, 8]",False
2,5,"[0, 12, 6]",False
2,5,"[0, 1, 6, 7, 8, 13]",False
2,5,"[0, 6]",False
2,5,"[0, 1, 6, 8]",False
2,5,[8],False
2,5,"[8, 1]",False
2,5,"[12, 6]",False
2,5,"[8, 1, 12, 6]",False
2,5,"[0, 7]",False
2,5,"[0, 1, 8, 7]",False
2,5,"[0, 1, 6, 7, 12]",False
2,5,"[0, 12, 6, 7]",False
2,5,"[1, 6, 7, 8, 12, 13]",False
2,5,"[0, 13, 7]",False
2,5,"[0, 13, 6, 7]",False
2,5,"[1, 13]",False
2,5,"[0, 8]",False
2,5,"[0, 8, 12, 6]",False
2,5,"[13, 7]",False
2,5,"[8, 1, 13, 7]",False
2,5,"[0, 1, 8, 12, 13]",False
2,5,"[0, 6, 7, 8, 12]",False
2,5,[7],False
2,5,"[0, 1, 12]",False
2,5,"[0, 8, 6]",False
