iteration,bidder,bundle,active
2,3,"[0, 2, 3, 4, 8, 9, 14]",False
2,3,"[0, 2, 3, 8, 9, 14]",False
2,3,"[0, 1, 3, 8]",False
2,3,"[3, 4, 7, 8, 14]",False
2,3,"[0, 1, 2, 3, 9]",False
2,3,"[0, 1, 2, 3, 4, 7, 8]",False
2,3,"[0, 8, 4, 9]",False
2,3,"[1, 2, 14, 7]",False
2,3,"[1, 7, 8, 9, 14]",False
2,3,"[8, 14, 7]",False
2,3,"[0, 1, 2, 3, 4, 7]",False
2,3,"[0, 1, 3, 4, 7, 8, 9]",False
2,3,"[0, 3, 4, 7, 9, 14]",False
2,3,"[1, 4, 9]",False
2,3,"[0, 8, 3]",False
2,3,"[4, 14, 7]",False
2,3,"[2, 3, 4, 7, 9, 14]",False
2,3,"[1, 3, 4, 7, 8, 14]",False
2,3,"[2, 4, 7, 8, 9, 14]",False
2,3,"[0, 1, 2, 7, 8, 14]",False
2,3,"[0, 3, 4, 7, 8, 9, 14]",False
2,3,"[0, 3, 7, 8, 9, 14]",False
2,3,[1],False
2,3,"[0, 1, 3, 4, 7, 14]",False
2,3,"[0, 1, 2, 3, 7, 14]",False
2,3,"[0, 1, 2, 4, 7, 8, 14]",False
2,3,"[1, 3, 4, 7]",False
2,3,"[0, 1, 2, 3, 4, 8]",False
2,3,"[1, 4, 7]",False
2,3,"[0, 2, 3, 4, 8, 9]",False
2,3,"[1, 2, 4, 7, 8, 9]",False
2,3,"[0, 1, 2, 3, 4, 9, 14]",False
2,3,"[0, 1, 4, 7, 9]",False
2,3,"[0, 1, 2, 4, 7, 8, 9, 14]",False
2,3,"[8, 1, 3, 7]",False
2,3,"[0, 3, 4, 8, 14]",False
2,3,"[9, 2, 3, 7]",False
2,3,"[2, 3, 7]",False
2,3,"[1, 2, 3, 7, 9]",False
2,3,"[0, 1, 3, 4, 9, 14]",False
2,3,"[4, 14]",False
2,3,"[0, 1, 2, 3, 8, 9, 14]",False
2,3,"[0, 3, 7]",False
2,3,"[0, 4, 7, 9, 14]",False
2,3,"[8, 9, 3, 4]",False
2,3,"[0, 2, 14]",False
2,3,"[0, 14]",False
2,3,"[2, 7, 8, 9, 14]",False
2,3,"[2, 3, 4, 7, 8, 14]",False
2,3,"[8, 14]",False
2,3,"[0, 1, 2, 7, 9, 14]",False
2,3,"[0, 1, 2, 7, 8, 9]",False
2,3,"[0, 2, 14, 7]",False
2,3,"[8, 1, 4]",False
2,3,"[8, 1, 4, 9]",False
2,3,"[9, 2, 4]",False
2,3,"[0, 7, 8, 9, 14]",False
2,3,"[8, 2, 4, 14]",False
2,3,"[0, 1, 9, 7]",False
2,3,"[0, 1, 2, 7, 8]",False
2,3,"[0, 9, 3]",False
2,3,[8],False
2,3,"[0, 1, 4, 8]",False
2,3,"[9, 2, 14, 7]",False
2,3,"[0, 1, 2, 4, 9]",False
2,3,"[8, 1]",False
2,3,"[8, 1, 2]",False
2,3,"[1, 2, 3]",False
2,3,"[1, 3]",False
2,3,"[8, 9, 2]",False
2,3,"[1, 3, 9, 14]",False
2,3,"[0, 3, 4, 7, 9]",False
2,3,"[1, 2, 3, 8, 14]",False
2,3,"[0, 2, 3, 4, 7, 8, 9, 14]",False
2,3,"[0, 1, 2, 4, 8, 9]",False
2,3,"[1, 2, 3, 4, 7, 9, 14]",False
2,3,"[0, 8, 4, 14]",False
2,3,"[1, 2, 9, 7]",False
2,3,"[0, 2, 4, 9, 14]",False
2,3,[4],False
2,3,"[0, 1, 3, 4, 14]",False
2,3,"[2, 3, 7, 8, 9]",False
2,3,"[0, 1, 2, 3, 4, 7, 8, 9, 14]",False
2,3,"[1, 9, 14]",False
2,3,"[0, 1, 2, 3, 7, 9]",False
2,3,"[0, 9, 2]",False
2,3,"[0, 2, 3, 7]",False
2,3,"[0, 3, 7, 8, 9]",False
2,3,"[2, 3, 4, 14]",False
2,3,"[1, 2, 3, 4, 14]",False
2,3,"[0, 1, 2, 3, 7]",False
2,3,"[3, 4, 8, 9, 14]",False
2,3,"[0, 2, 8, 9, 14]",False
2,3,"[9, 4, 7]",False
2,3,"[8, 7]",False
2,3,"[0, 1, 3, 7, 9, 14]",False
2,3,"[1, 2, 14]",False
2,3,"[8, 1, 3, 4]",False
2,3,"[1, 14]",False
2,3,"[0, 3, 7, 8, 14]",False
2,3,"[1, 2, 3, 4, 9]",False
2,3,"[2, 3, 14, 7]",False
2,3,"[0, 1, 2, 3, 4]",False
2,3,"[8, 4, 7]",False
2,3,"[3, 7, 8, 9, 14]",False
2,3,"[1, 3, 7]",False
2,3,"[0, 3, 14]",False
2,3,"[0, 1, 7, 9, 14]",False
2,3,"[1, 2, 3, 7, 8, 9]",False
2,3,"[8, 9, 7]",False
2,3,"[4, 7]",False
2,3,"[2, 3, 14]",False
2,3,"[8, 1, 3, 14]",False
2,3,"[0, 3, 4, 7, 8]",False
2,3,"[1, 3, 9]",False
2,3,"[0, 3, 4, 7, 14]",False
2,3,"[8, 2, 3]",False
2,3,"[1, 2, 3, 9, 14]",False
2,3,"[1, 2, 3, 8, 9]",False
2,3,"[0, 1, 4, 9, 14]",False
2,3,"[0, 9, 4, 14]",False
2,3,"[8, 1, 2, 7]",False
2,3,"[0, 8, 4]",False
2,3,"[0, 2, 4, 8, 14]",False
2,3,"[1, 9]",False
2,3,"[1, 2, 3, 4, 7, 9]",False
2,3,"[0, 1, 2, 4, 8, 9, 14]",False
2,3,"[2, 3, 4, 7, 8, 9, 14]",False
2,3,"[8, 4]",False
2,3,"[1, 3, 4, 14]",False
2,3,"[2, 3, 4]",False
2,3,"[0, 8, 9, 14]",False
2,3,"[1, 2, 4, 7]",False
2,3,"[1, 4, 7, 8, 9]",False
2,3,"[0, 8, 9, 7]",False
2,3,"[1, 2, 4, 14]",False
2,3,"[0, 2, 3]",False
2,3,"[1, 4, 8, 9, 14]",False
2,3,"[0, 3]",False
2,3,"[8, 1, 9]",False
2,3,"[0, 1, 2, 3, 4, 14]",False
2,3,"[3, 14, 7]",False
2,3,"[0, 3, 4]",False
2,3,"[0, 9, 3, 4]",False
2,3,"[1, 3, 7, 9, 14]",False
2,3,"[0, 2, 3, 4, 8]",False
2,3,"[2, 3, 7, 8, 9, 14]",False
2,3,"[0, 9, 4, 7]",False
2,3,"[8, 1, 2, 14]",False
2,3,"[0, 2, 4, 7, 8]",False
2,3,"[0, 9, 14]",False
2,3,"[0, 1, 2, 4, 7, 14]",False
2,3,"[0, 8, 3, 9]",False
2,3,"[8, 1, 7]",False
2,3,"[0, 2, 3, 7, 8, 9]",False
2,3,[],False
2,3,"[8, 4, 14]",False
2,3,"[0, 1, 4, 7, 8, 9]",False
2,3,"[0, 1, 3, 8, 9, 14]",False
2,3,"[0, 2, 3, 4, 7, 9]",False
2,3,"[0, 1, 2, 3, 4, 7, 8, 9]",False
2,3,"[0, 1, 7, 8, 9, 14]",False
2,3,"[0, 2, 3, 4, 7, 8, 14]",False
2,3,"[1, 9, 7]",False
2,3,"[3, 7]",False
2,3,"[0, 1]",False
2,3,"[0, 1, 3, 4, 8, 9]",False
2,3,"[8, 9, 3]",False
2,3,"[0, 1, 2, 3, 7, 9, 14]",False
2,3,"[0, 1, 4]",False
2,3,"[1, 2]",False
2,3,"[8, 9]",False
2,3,"[8, 1, 3]",False
2,3,"[0, 1, 2, 4, 7]",False
2,3,"[0, 9, 4]",False
2,3,"[1, 4]",False
2,3,"[9, 3, 4]",False
2,3,"[0, 3, 14, 7]",False
2,3,"[0, 1, 8]",False
2,3,"[1, 2, 4, 7, 14]",False
2,3,"[9, 4]",False
2,3,"[0, 4, 7]",False
2,3,"[1, 2, 3, 7, 8, 9, 14]",False
2,3,"[0, 1, 4, 7, 14]",False
2,3,"[0, 7]",False
2,3,"[1, 2, 3, 9]",False
2,3,"[0, 2, 7]",False
2,3,"[0, 8, 2, 4]",False
2,3,"[1, 14, 9, 7]",False
2,3,"[1, 2, 7, 8, 14]",False
2,3,"[1, 2, 3, 4]",False
2,3,"[0, 2, 3, 7, 14]",False
2,3,"[1, 3, 4, 8, 9]",False
2,3,"[2, 4, 7]",False
2,3,"[0, 8, 2, 9]",False
2,3,"[1, 4, 14, 7]",False
2,3,"[9, 2, 3, 14]",False
2,3,"[0, 1, 3, 4, 7, 8, 9, 14]",False
2,3,"[0, 9, 7]",False
2,3,"[0, 1, 3, 9]",False
2,3,"[3, 4, 7, 9, 14]",False
2,3,"[0, 1, 2, 3, 8]",False
2,4,"[17, 10, 11]",False
2,4,"[17, 10]",False
2,4,"[16, 17, 5, 10, 11, 15]",False
2,4,"[10, 15]",False
2,4,"[17, 11, 5]",False
2,4,"[17, 5]",False
2,4,"[16, 17, 11]",False
2,4,"[16, 5, 15]",False
2,4,"[16, 10, 5, 15]",False
2,4,"[16, 17, 10, 11]",False
2,4,[10],False
2,4,"[16, 5]",False
2,4,"[16, 11, 5]",False
2,4,"[16, 17, 10, 15]",False
2,4,"[16, 17, 5, 10, 11]",False
2,4,"[16, 10, 15]",False
2,4,"[16, 17, 11, 5]",False
2,4,"[10, 5, 15]",False
2,4,"[10, 11]",False
2,4,"[17, 10, 15]",False
2,4,"[10, 11, 15]",False
2,4,"[11, 5]",False
2,4,"[16, 17]",False
2,4,"[16, 11]",False
2,4,"[16, 17, 5, 11, 15]",False
2,4,"[16, 15]",False
2,4,"[16, 10, 11, 15]",False
2,4,"[16, 17, 10, 11, 15]",False
2,4,"[10, 11, 5, 15]",False
2,4,"[17, 10, 5, 15]",False
2,4,"[17, 15]",False
2,4,"[17, 10, 5]",False
2,4,[16],False
2,4,"[10, 11, 5]",False
2,4,"[16, 17, 10]",False
2,4,"[16, 11, 5, 15]",False
2,4,[11],False
2,4,[17],False
2,4,"[16, 10, 5]",False
2,4,"[16, 17, 11, 15]",False
2,4,"[16, 17, 15]",False
2,4,"[16, 10, 11, 5]",False
2,4,"[5, 15]",False
2,4,"[17, 5, 10, 11, 15]",False
2,4,"[17, 11]",False
2,4,"[11, 15]",False
2,4,"[17, 10, 11, 5]",False
2,4,"[10, 5]",False
2,4,[5],False
2,4,"[16, 10]",False
2,4,[15],False
2,4,"[16, 10, 11]",False
2,4,"[16, 17, 5, 15]",False
2,4,"[16, 11, 15]",False
2,4,"[16, 17, 10, 5]",False
2,4,"[17, 5, 15]",False
2,4,"[11, 5, 15]",False
2,4,"[17, 11, 5, 15]",False
2,4,"[17, 11, 15]",False
2,4,"[17, 10, 11, 15]",False
2,4,"[16, 5, 10, 11, 15]",False
2,4,"[16, 17, 5, 10, 15]",False
2,4,"[16, 17, 5]",False
2,4,[],True
2,5,"[17, 4, 5, 9, 10]",False
2,5,"[9, 11, 5]",False
2,5,"[16, 17, 4, 5, 10, 11]",True
2,5,"[17, 4, 5, 10, 11]",False
2,5,"[16, 9, 4, 17]",False
2,5,[10],False
2,5,"[16, 17, 5, 10, 11]",False
2,5,"[16, 17, 5, 9, 10]",False
2,5,"[17, 4, 9, 10, 11]",False
2,5,"[16, 4, 5, 9, 10, 11]",False
2,5,"[16, 17]",False
2,5,"[16, 11, 4]",False
2,5,"[16, 10, 4, 5]",False
2,5,"[9, 10, 4, 5]",False
2,5,[16],False
2,5,"[16, 17, 10]",False
2,5,"[16, 9, 11]",False
2,5,"[16, 10, 5]",False
2,5,"[16, 17, 4, 5, 11]",False
2,5,"[16, 10, 11, 5]",False
2,5,"[17, 11, 4]",False
2,5,"[10, 5]",False
2,5,"[16, 10, 11]",False
2,5,"[16, 9, 10, 11]",False
2,5,"[16, 17, 10, 5]",False
2,5,"[16, 10, 4]",False
2,5,"[16, 10, 11, 4]",False
2,5,"[16, 9, 4, 5]",False
2,5,"[16, 11, 4, 5]",False
2,5,"[10, 4]",False
2,5,"[17, 10, 11]",False
2,5,"[9, 10, 11, 17]",False
2,5,"[9, 5, 17]",False
2,5,"[4, 5, 9, 10, 11]",False
2,5,"[4, 5]",False
2,5,"[17, 11, 5]",False
2,5,"[9, 11, 5, 17]",False
2,5,"[16, 9, 11, 4]",False
2,5,"[16, 5]",False
2,5,"[16, 5, 9, 10, 11]",False
2,5,"[9, 17]",False
2,5,"[10, 11]",False
2,5,"[17, 10, 4]",False
2,5,"[9, 11, 4]",False
2,5,"[9, 5]",False
2,5,"[11, 5]",False
2,5,"[17, 4, 5]",False
2,5,"[16, 17, 4, 9, 10]",False
2,5,"[16, 9, 5, 17]",False
2,5,"[16, 17, 4, 5, 9]",False
2,5,"[9, 11]",False
2,5,"[9, 4, 17]",False
2,5,"[9, 11, 4, 17]",False
2,5,"[17, 10, 4, 5]",False
2,5,"[16, 4, 9, 10, 11]",False
2,5,"[16, 4, 5, 9, 11]",False
2,5,"[9, 10, 11]",False
2,5,"[17, 10, 11, 5]",False
2,5,"[9, 10, 5, 17]",False
2,5,[5],False
2,5,"[16, 17, 4, 5, 9, 11]",False
2,5,"[16, 17, 10, 4]",False
2,5,[],False
2,5,"[16, 17, 4, 5]",False
2,5,"[17, 11, 4, 5]",False
2,5,"[16, 17, 4, 10, 11]",False
2,5,"[16, 17, 10, 11]",False
2,5,"[16, 4, 5, 10, 11]",False
2,5,"[16, 17, 11, 5]",False
2,5,"[17, 5, 9, 10, 11]",False
2,5,"[9, 4, 5]",False
2,5,"[16, 17, 5, 9, 10, 11]",False
2,5,"[16, 9, 11, 17]",False
2,5,"[16, 9, 17]",False
2,5,"[11, 4]",False
2,5,"[16, 17, 4, 5, 9, 10]",False
2,5,"[17, 10, 5]",False
2,5,"[16, 9, 10, 4]",False
2,5,"[16, 17, 11, 4]",False
2,5,"[16, 9]",False
2,5,[17],False
2,5,"[9, 10, 17]",False
2,5,"[17, 4, 5, 9, 11]",False
2,5,"[9, 10, 11, 5]",False
2,5,"[16, 10]",False
2,5,"[16, 9, 4]",False
2,5,"[9, 10]",False
2,5,"[9, 10, 4, 17]",False
2,5,"[9, 4, 5, 17]",False
2,5,"[16, 9, 10, 17]",False
2,5,"[16, 17, 5]",False
2,5,"[16, 4, 5, 9, 10]",False
2,5,"[9, 10, 11, 4]",False
2,5,"[17, 10]",False
2,5,"[10, 11, 4]",False
2,5,"[9, 11, 4, 5]",False
2,5,"[17, 5]",False
2,5,"[11, 4, 5]",False
2,5,"[16, 4]",False
2,5,"[16, 17, 11]",False
2,5,"[16, 11, 5]",False
2,5,"[16, 9, 11, 5]",False
2,5,"[9, 4]",False
2,5,"[9, 11, 17]",False
2,5,"[16, 11]",False
2,5,"[16, 17, 4]",False
2,5,"[16, 4, 5]",False
2,5,"[17, 4]",False
2,5,"[16, 17, 4, 9, 10, 11]",False
2,5,"[9, 10, 5]",False
2,5,"[10, 11, 5]",False
2,5,"[16, 17, 9, 10, 11]",False
2,5,[11],False
2,5,[9],False
2,5,"[16, 17, 5, 9, 11]",False
2,5,"[17, 10, 11, 4]",False
2,5,"[17, 11]",False
2,5,"[10, 11, 4, 5]",False
2,5,"[10, 4, 5]",False
2,5,[4],False
2,5,"[16, 9, 10, 5]",False
2,5,"[9, 10, 4]",False
2,5,"[16, 17, 4, 5, 9, 10, 11]",False
2,5,"[16, 9, 10]",False
2,5,"[16, 17, 4, 9, 11]",False
2,5,"[16, 17, 4, 5, 10]",False
2,5,"[17, 4, 5, 9, 10, 11]",False
2,5,"[16, 9, 5]",False
