iteration,bidder,bundle,active
0,5,"[1, 12, 13]",False
0,5,"[0, 9, 12, 14]",False
0,5,"[1, 2, 13, 6]",False
0,5,"[1, 6, 8, 9, 13]",False
0,5,"[0, 2, 8, 12, 14]",False
0,5,"[0, 1, 2, 6, 8]",False
0,5,"[0, 2, 7, 9, 12, 14]",False
0,5,"[0, 6, 7, 12, 13, 14]",False
0,5,"[0, 2, 6, 7, 9, 12, 14]",False
0,5,"[0, 13, 14]",False
0,5,"[2, 6, 8, 9, 13, 14]",False
0,5,"[1, 2, 8, 9, 12, 13]",False
0,5,"[0, 2, 14]",False
0,5,"[1, 2, 13, 9]",False
0,5,"[0, 12, 6, 14]",False
0,5,"[0, 14]",False
0,5,"[0, 1, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 12, 13, 14]",False
0,5,"[2, 7, 8, 9, 14]",False
0,5,"[0, 1, 2, 6, 7, 12, 13, 14]",False
0,5,"[0, 2, 6, 7, 8, 12, 13]",False
0,5,"[0, 1, 2, 7, 8, 13, 14]",False
0,5,"[8, 14]",False
0,5,"[0, 1, 2, 7, 9, 14]",False
0,5,"[0, 1, 6, 8, 9]",False
0,5,"[0, 2, 6, 9, 13, 14]",False
0,5,"[0, 1, 2, 7, 8, 9]",False
0,5,"[6, 7, 8, 12, 13, 14]",True
0,5,"[0, 1, 2, 6, 8, 9, 13]",False
0,5,"[0, 2, 14, 7]",False
0,5,"[1, 2, 13, 7]",False
0,5,"[0, 7, 8, 9, 14]",False
0,5,"[8, 9, 13, 7]",False
0,5,"[1, 7, 8, 9, 13]",False
0,5,"[13, 14, 7]",False
0,5,"[0, 1, 9, 7]",False
0,5,"[0, 1, 2, 7, 8]",False
0,5,"[0, 1, 2, 9, 12, 14]",False
0,5,"[0, 1, 2, 6, 7, 8, 9, 12]",False
0,5,"[8, 1, 6, 9]",False
0,5,"[0, 9, 12, 13, 14]",False
0,5,"[0, 1, 6, 8]",False
0,5,"[0, 1, 2, 6, 9]",False
0,5,"[0, 2, 6]",False
0,5,"[1, 6, 8, 13, 14]",False
0,5,"[0, 2, 8, 9, 12]",False
0,5,[8],False
0,5,"[9, 2, 14, 7]",False
0,5,"[0, 1, 6, 7, 9, 12, 13, 14]",False
0,5,"[8, 1]",False
0,5,"[0, 1, 2, 7, 13, 14]",False
0,5,"[8, 1, 2]",False
0,5,"[8, 1, 12, 6]",False
0,5,"[1, 2, 6, 9, 12]",False
0,5,"[0, 2, 6, 7, 13, 14]",False
0,5,"[0, 2, 6, 7, 8, 9, 12]",False
0,5,"[14, 6, 7]",False
0,5,"[2, 12, 14, 7]",False
0,5,"[7, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 12]",False
0,5,"[8, 9, 2]",False
0,5,"[8, 9, 12, 6]",False
0,5,"[0, 1, 9, 13, 14]",False
0,5,"[0, 13, 6, 7]",False
0,5,"[1, 7, 8, 12, 14]",False
0,5,"[1, 2, 9, 7]",False
0,5,"[0, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 2, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 12, 14]",False
0,5,"[13, 7]",False
0,5,"[0, 1, 2, 7, 12, 13, 14]",False
0,5,"[1, 9, 14]",False
0,5,"[1, 6, 8, 12, 14]",False
0,5,"[0, 2, 8, 9, 13]",False
0,5,"[0, 1, 2, 7, 8, 12, 13]",False
0,5,"[0, 1, 2, 9, 13, 14]",False
0,5,"[0, 1, 2, 7, 9, 12]",False
0,5,"[8, 9, 12, 7]",False
0,5,"[0, 1, 2, 6, 7, 8, 9, 13]",False
0,5,"[0, 2, 6, 7, 9, 14]",False
0,5,"[1, 2, 13, 14]",False
0,5,"[0, 9, 12, 6]",False
0,5,"[0, 9, 2]",False
0,5,"[1, 8, 9, 13, 14]",False
0,5,"[0, 2, 6, 8, 12]",False
0,5,"[0, 2, 7, 8, 9, 12, 13]",False
0,5,"[0, 2, 6, 8, 9, 12]",False
0,5,"[1, 13, 9]",False
0,5,"[1, 6, 8, 12, 13]",False
0,5,"[0, 2, 8, 9, 14]",False
0,5,"[8, 9, 2, 13]",False
0,5,"[1, 6, 7, 9, 13, 14]",False
0,5,"[8, 7]",False
0,5,"[0, 1, 2, 6, 7, 14]",False
0,5,"[0, 1, 7, 9, 12, 14]",False
0,5,"[0, 1, 2, 7, 8, 12, 14]",False
0,5,"[1, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 2, 6, 8, 12, 13, 14]",False
0,5,"[1, 6, 7, 8, 9, 12, 14]",False
0,5,"[1, 7, 8, 9, 12, 14]",False
0,5,"[0, 2, 6, 7, 8, 13]",False
0,5,"[1, 2, 14]",False
0,5,"[0, 9, 2, 13]",False
0,5,"[1, 12, 6, 14]",False
0,5,"[1, 14]",False
0,5,"[12, 13, 6]",False
0,5,"[0, 2, 8, 9, 12, 13]",False
0,5,"[0, 1, 7, 8, 12, 14]",False
0,5,"[2, 6, 7, 8, 9, 13]",False
0,5,"[0, 1, 7, 9, 14]",False
0,5,"[2, 6, 7, 12, 13]",False
0,5,"[0, 1, 2, 6, 9, 14]",False
0,5,"[9, 12]",False
0,5,"[13, 6, 7]",False
0,5,"[8, 9, 7]",False
0,5,"[2, 12, 13, 7]",False
0,5,"[7, 8, 9, 12, 13]",False
0,5,"[0, 1, 2, 6, 8, 13, 14]",False
0,5,"[0, 1, 2, 8, 13, 14]",False
0,5,"[2, 6, 7]",False
0,5,"[2, 7, 8, 9, 12]",False
0,5,"[6, 7]",False
0,5,"[1, 6, 8, 9, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 12, 14]",False
0,5,"[2, 12, 6, 7]",False
0,5,"[6, 7, 8, 9, 12]",False
0,5,"[0, 1, 2, 6, 7, 9, 12, 13]",False
0,5,"[8, 1, 2, 7]",False
0,5,"[0, 2, 13, 7]",False
0,5,"[0, 7, 8, 9, 13]",False
0,5,"[8, 12, 13]",False
0,5,"[1, 9]",False
0,5,"[8, 2, 13, 6]",False
0,5,"[0, 1, 2, 12, 14]",False
0,5,"[8, 1, 6]",False
0,5,"[8, 1, 2, 12]",False
0,5,"[0, 2, 6, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 13, 14]",False
0,5,"[0, 1, 7, 8, 9, 13, 14]",False
0,5,"[8, 1, 13]",False
0,5,"[0, 8, 9, 14]",False
0,5,"[1, 6, 9, 12, 13]",False
0,5,"[1, 2, 6, 8, 9, 12, 13, 14]",False
0,5,"[1, 2, 7, 9, 13, 14]",False
0,5,"[1, 6, 8, 12, 13, 14]",False
0,5,"[0, 2, 7, 12, 14]",False
0,5,"[1, 6, 7, 9, 13]",False
0,5,"[1, 2, 6, 7, 8, 9, 13, 14]",False
0,5,"[0, 8, 9, 7]",False
0,5,"[1, 2, 6, 7, 8, 9, 12, 13]",False
0,5,"[0, 1, 2, 7, 8, 12]",False
0,5,"[6, 7, 8, 9, 13, 14]",False
0,5,"[2, 13, 6]",False
0,5,"[0, 1, 6, 8, 14]",False
0,5,"[2, 8, 9, 12, 13]",False
0,5,"[8, 1, 9]",False
0,5,"[0, 8, 13, 14]",False
0,5,"[0, 2, 9, 13, 14]",False
0,5,"[1, 6]",False
0,5,"[0, 1, 2, 6, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 6, 8, 12]",False
0,5,"[2, 6, 7, 8, 9, 13, 14]",False
0,5,"[0, 1, 6, 8, 12, 13]",False
0,5,"[1, 2, 6, 7, 9, 13]",False
0,5,"[6, 7, 9, 13, 14]",False
0,5,"[0, 1, 2, 7, 12]",False
0,5,"[8, 1, 2, 14]",False
0,5,"[0, 2, 6, 12, 13]",False
0,5,"[0, 1, 2, 6, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 13, 9]",False
0,5,"[2, 12, 6, 14]",False
0,5,"[0, 9, 14]",False
0,5,"[0, 6, 8, 12, 14]",False
0,5,"[6, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 8, 13]",False
0,5,[12],True
0,5,"[1, 2, 8, 9, 13]",False
0,5,"[0, 1, 6, 7, 8, 9, 13, 14]",False
0,5,"[2, 12, 7]",False
0,5,"[2, 6, 7, 8, 9]",False
0,5,"[8, 1, 12, 7]",False
0,5,"[1, 2, 7, 9, 12]",False
0,5,"[0, 6, 7, 13, 14]",False
0,5,"[0, 1, 6, 7, 9, 13]",False
0,5,"[0, 1, 2, 7, 8, 13]",False
0,5,"[6, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 6, 8, 9, 12]",False
0,5,"[1, 2, 6, 7, 8, 9, 13]",False
0,5,"[8, 1, 7]",False
0,5,"[0, 2, 7, 13, 14]",False
0,5,"[1, 6, 7, 9, 12]",False
0,5,"[1, 2, 6, 7, 8, 9, 12, 14]",False
0,5,[],True
0,5,"[0, 1, 2, 6, 7, 8, 12, 13, 14]",False
0,5,"[1, 12, 9, 7]",False
0,5,"[1, 2, 7, 8, 12]",False
0,5,"[0, 1, 7, 9, 12]",False
0,5,"[2, 6, 7, 13, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 13]",False
0,5,"[1, 2, 6, 8, 9, 12, 13]",False
0,5,"[2, 13, 14, 7]",False
0,5,"[7, 8, 9, 13, 14]",False
0,5,"[8, 1, 12]",False
0,5,"[8, 1, 2, 6]",False
0,5,"[0, 2, 12, 13, 14]",False
0,5,"[1, 2, 7, 8, 9]",False
0,5,"[0, 2, 6, 7, 12, 14]",False
0,5,"[0, 1, 6, 9, 12, 13]",False
0,5,"[8, 1, 13, 6]",False
0,5,"[1, 2, 6, 9, 13]",False
0,5,"[0, 7, 8, 9, 12, 14]",False
0,5,"[1, 2, 6, 7, 8, 13]",False
0,5,"[1, 2, 8, 12, 13, 14]",False
0,5,"[9, 6, 14]",False
0,5,"[0, 1, 13, 6]",False
0,5,"[9, 2, 12, 14]",False
0,5,"[0, 1, 7, 8, 9, 13]",False
0,5,"[2, 6, 7, 8, 12, 14]",False
0,5,"[0, 2, 6, 7, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 8, 9, 12, 13, 14]",False
0,5,"[2, 13]",False
0,5,"[2, 6, 7, 9, 12, 13, 14]",False
0,5,"[0, 6, 14]",False
0,5,"[1, 13, 6, 9]",False
0,5,"[0, 2, 12, 14]",False
0,5,"[8, 9, 12, 13]",False
0,5,"[0, 1, 6, 9, 14]",False
0,5,"[0, 8, 9, 12, 14]",False
0,5,"[1, 2, 6, 8, 13]",False
0,5,"[0, 1, 6, 7, 8, 12]",False
0,5,"[2, 7, 8, 9, 13, 14]",False
0,5,"[0, 2, 6, 8, 9, 14]",False
0,5,"[8, 13, 6, 14]",False
0,5,"[2, 6, 9, 13, 14]",False
0,5,"[0, 1, 7, 8, 9, 14]",False
0,5,"[2, 6, 7, 8, 12, 13]",False
0,5,"[1, 9, 7]",False
0,5,"[0, 13, 14, 7]",False
0,5,"[1, 6, 7, 8, 12]",False
0,5,"[0, 6, 7, 8, 9, 12]",False
0,5,"[0, 6, 8, 9, 13, 14]",False
0,5,"[1, 2, 7, 8, 13, 14]",False
0,5,"[13, 14]",False
0,5,"[0, 1]",False
0,5,"[0, 7, 8, 9, 13, 14]",False
0,5,"[1, 2, 6, 7, 8, 12]",False
0,5,"[8, 1, 6, 14]",False
0,5,"[1, 2, 6, 9, 14]",False
0,5,"[2, 6, 8, 12, 13]",False
0,5,"[8, 2, 6]",False
0,5,"[0, 1, 6, 13, 14]",False
0,5,"[1, 6, 8, 9, 12, 13, 14]",False
0,5,"[8, 6]",False
0,5,"[0, 1, 2, 6, 8, 12, 14]",False
0,5,"[0, 6, 8, 12, 13, 14]",True
0,5,"[2, 6, 8, 9, 12, 14]",False
0,5,"[8, 9, 6, 7]",False
0,5,"[0, 1, 2, 7, 8, 9, 12, 13]",False
0,5,"[0, 1, 7, 9, 13]",False
0,5,"[2, 6, 7, 12, 14]",False
0,5,"[0, 1, 2, 7, 8, 9, 13, 14]",False
0,5,"[1, 2]",False
0,5,"[8, 9]",False
0,5,"[0, 9, 13, 14]",False
0,5,"[1, 2, 12, 6]",False
0,5,"[1, 6, 8, 9, 12]",False
0,5,"[0, 2, 8, 13, 14]",False
0,5,"[12, 6, 14]",False
0,5,"[0, 1, 2, 8, 9, 12, 14]",False
0,5,"[0, 1, 6, 8, 9, 13]",False
0,5,"[1, 6, 7, 8, 9, 13, 14]",False
0,5,"[0, 2, 6, 7, 8, 13, 14]",False
0,5,"[0, 7, 9, 12, 13]",False
0,5,"[1, 2, 6, 7, 14]",False
0,5,"[0, 2, 7, 8, 9, 12, 13, 14]",False
0,5,"[0, 1, 8]",False
0,5,"[8, 9, 13, 14]",False
0,5,"[0, 1, 6, 9, 12]",False
0,5,"[0, 12, 6]",False
0,5,"[0, 1, 2, 6, 8, 9, 12, 14]",False
0,5,"[0, 1, 7, 8, 12, 13, 14]",False
0,5,"[0, 2, 6, 7, 9, 13]",False
0,5,"[1, 2, 7, 8, 9, 12, 14]",False
0,5,"[0, 8, 2, 13]",False
0,5,"[1, 2, 6, 12, 14]",False
0,5,"[0, 6]",False
0,5,"[1, 2, 7, 12, 13, 14]",False
0,5,"[0, 1, 2, 6, 7, 8, 9, 12, 13]",False
0,5,"[0, 1, 8, 9, 13, 14]",False
0,5,"[0, 6, 7, 8, 9, 14]",False
0,5,"[1, 2, 7, 8, 12, 13]",False
0,5,"[2, 12, 6]",False
0,5,"[0, 1, 2, 6, 7, 9, 13, 14]",False
0,5,"[12, 6]",False
0,5,"[0, 7]",False
0,5,"[0, 2, 7]",False
0,5,"[0, 12, 6, 7]",False
0,5,"[1, 7, 8, 13, 14]",False
0,5,"[1, 6, 7, 9, 14]",False
0,5,"[0, 2, 7, 12, 13]",False
0,5,"[0, 1, 2, 8, 9, 13, 14]",False
0,5,"[0, 13, 7]",False
0,5,"[1, 14, 9, 7]",False
0,5,"[8, 9, 13, 6]",False
0,5,"[0, 1, 9, 12, 14]",False
0,5,"[1, 2, 7, 8, 14]",False
0,5,"[0, 2, 6, 7, 9, 12, 13, 14]",False
0,5,"[1, 2, 7, 9, 12, 14]",False
0,5,"[0, 2, 7, 8, 9, 13]",False
0,5,"[1, 6, 7, 8, 12, 14]",False
0,5,"[0, 1, 7, 8, 9, 12, 14]",False
0,5,"[0, 1, 6, 12, 14]",False
0,5,"[0, 8, 2, 9]",False
0,5,"[0, 1, 6, 9, 13, 14]",False
0,5,"[8, 1, 12, 14]",False
0,5,"[1, 2, 9, 12, 14]",False
0,5,"[2, 12, 14]",False
0,5,"[0, 1, 8, 12, 13]",False
0,5,"[2, 6, 8, 9, 14]",False
0,5,"[0, 9, 7]",False
0,5,"[1, 13, 14, 7]",False
0,5,"[0, 6, 7, 8, 12]",True
0,5,"[0, 1, 6, 8, 13, 14]",False
0,5,"[1, 2, 6, 9, 13, 14]",False
1,1,"[10, 11, 14, 15]",False
1,1,"[17, 10, 11, 14]",False
1,1,"[9, 10, 17, 15]",False
1,1,"[9, 10, 14, 17]",False
1,1,"[17, 10, 14]",False
1,1,"[16, 9, 4, 17]",False
1,1,"[16, 17, 11, 14, 15]",False
1,1,[10],False
1,1,"[11, 14, 15]",False
1,1,"[9, 11, 14, 15]",False
1,1,"[17, 10, 14, 15]",False
1,1,"[17, 4, 9, 10, 11]",False
1,1,"[9, 10, 14]",False
1,1,"[10, 11, 15]",False
1,1,"[17, 4, 9, 11, 14]",False
1,1,"[16, 4, 9, 10, 11, 15]",False
1,1,"[10, 11, 14]",False
1,1,"[17, 4, 9, 11, 15]",False
1,1,"[16, 17]",False
1,1,"[16, 11, 4]",False
1,1,"[17, 9, 10, 11, 14, 15]",False
1,1,"[16, 15]",False
1,1,"[16, 9, 10, 11, 14]",False
1,1,"[17, 4, 9, 10, 11, 14, 15]",False
1,1,"[4, 14, 15]",False
1,1,"[11, 4, 14, 15]",False
1,1,"[9, 14]",False
1,1,"[9, 15]",False
1,1,"[11, 14]",False
1,1,[16],False
1,1,"[17, 4, 14]",False
1,1,"[16, 17, 10]",False
1,1,"[16, 9, 11]",False
1,1,"[16, 4, 9, 14, 15]",False
1,1,"[17, 4, 10, 11, 14, 15]",False
1,1,"[16, 17, 11, 15]",False
1,1,"[16, 9, 14, 17]",False
1,1,"[17, 4, 9, 10, 14, 15]",False
1,1,"[16, 9, 17, 15]",False
1,1,"[16, 17, 15]",False
1,1,"[16, 4, 9, 10, 14]",False
1,1,"[17, 11, 4]",False
1,1,"[9, 10, 11, 14, 15]",False
1,1,"[16, 17, 4, 9, 10, 11, 14]",False
1,1,"[9, 4, 14]",False
1,1,"[16, 17, 9, 10, 11, 15]",False
1,1,"[9, 11, 4, 14]",False
1,1,"[16, 10, 11]",False
1,1,"[16, 9, 10, 11]",False
1,1,"[16, 9, 15]",False
1,1,"[16, 11, 14]",False
1,1,"[16, 17, 4, 10, 14]",False
1,1,"[16, 11, 15]",False
1,1,"[9, 10, 14, 15]",False
1,1,"[17, 4, 9, 14, 15]",False
1,1,"[16, 17, 4, 11, 14, 15]",False
1,1,"[9, 11, 14]",False
1,1,"[17, 4, 10, 11, 15]",False
1,1,"[17, 10, 11, 15]",False
1,1,"[16, 10, 4]",False
1,1,"[16, 17, 9, 14, 15]",False
1,1,"[16, 10, 11, 4]",False
1,1,"[16, 4, 9, 11, 14, 15]",False
1,1,"[17, 4, 10, 14, 15]",False
1,1,"[10, 4]",False
1,1,"[17, 10, 11]",False
1,1,"[9, 10, 11, 17]",False
1,1,"[9, 10, 11, 15]",False
1,1,"[4, 9, 11, 14, 15]",False
1,1,"[16, 17, 4, 9, 11, 14]",False
1,1,"[9, 10, 15]",False
1,1,"[16, 4, 14, 15]",False
1,1,"[16, 9, 11, 4]",False
1,1,"[16, 10, 4, 15]",False
1,1,"[16, 10, 4, 14]",False
1,1,"[16, 17, 9, 10, 14, 15]",False
1,1,"[9, 17]",False
1,1,"[10, 11]",False
1,1,"[17, 10, 4]",False
1,1,"[9, 11, 4]",False
1,1,"[9, 10, 4, 15]",False
1,1,"[10, 11, 4, 14]",False
1,1,"[17, 10, 11, 14, 15]",False
1,1,"[16, 17, 10, 11, 14, 15]",False
1,1,"[10, 11, 4, 15]",False
1,1,"[16, 11, 14, 15]",False
1,1,"[16, 14, 15]",False
1,1,"[16, 17, 4, 9, 10]",False
1,1,"[16, 17, 4, 11, 14]",False
1,1,"[16, 17, 11, 14]",False
1,1,"[16, 9, 10, 11, 14, 15]",False
1,1,"[9, 11]",False
1,1,"[9, 4, 17]",False
1,1,"[17, 4, 14, 15]",False
1,1,"[9, 11, 4, 17]",False
1,1,"[17, 15]",False
1,1,"[11, 4, 15]",False
1,1,"[17, 9, 10, 11, 14]",False
1,1,"[16, 4, 9, 10, 11, 14, 15]",False
1,1,"[17, 14]",False
1,1,"[11, 4, 14]",False
1,1,"[9, 4, 15]",False
1,1,"[17, 9, 10, 11, 15]",False
1,1,"[16, 4, 9, 10, 11]",False
1,1,"[16, 9, 11, 14]",False
1,1,"[17, 4, 9, 10, 11, 15]",False
1,1,"[16, 9, 14]",False
1,1,"[16, 17, 4, 10, 15]",False
1,1,"[10, 14, 15]",False
1,1,"[9, 10, 11]",False
1,1,"[17, 11, 14, 15]",False
1,1,"[17, 4, 11, 14, 15]",False
1,1,"[16, 4, 9, 10, 14, 15]",False
1,1,"[17, 4, 9, 10, 14]",False
1,1,"[16, 17, 4, 10, 11, 15]",False
1,1,"[16, 17, 4, 9, 10, 14]",False
1,1,"[17, 4, 9, 10, 15]",False
1,1,"[9, 11, 15]",False
1,1,"[17, 4, 10, 11, 14]",False
1,1,[15],False
1,1,"[16, 9, 4, 14]",False
1,1,"[16, 11, 4, 15]",False
1,1,"[16, 11, 4, 14]",False
1,1,"[4, 15]",False
1,1,"[17, 11, 15]",False
1,1,"[4, 9, 10, 11, 14]",False
1,1,"[16, 17, 4, 9, 11, 15]",False
1,1,"[16, 17, 9, 10, 11, 14, 15]",False
1,1,"[9, 10, 11, 14]",False
1,1,"[16, 17, 10, 4]",False
1,1,"[16, 17, 9, 11, 15]",False
1,1,[],False
1,1,"[16, 17, 9, 11, 14]",False
1,1,"[9, 4, 14, 15]",False
1,1,"[10, 4, 15]",False
1,1,"[10, 4, 14]",False
1,1,"[9, 10, 4, 14]",False
1,1,"[16, 17, 4, 10, 11]",False
1,1,"[16, 17, 10, 11]",False
1,1,"[16, 9, 10, 14]",False
1,1,"[16, 10, 14]",False
1,1,"[16, 17, 4, 9, 15]",False
1,1,"[16, 10, 15]",False
1,1,"[16, 17, 4, 9, 14]",False
1,1,"[16, 17, 4, 11, 15]",False
1,1,"[14, 15]",False
1,1,"[16, 17, 4, 9, 10, 11, 15]",False
1,1,"[17, 10, 4, 14]",False
1,1,"[16, 9, 11, 17]",False
1,1,"[16, 17, 14, 15]",False
1,1,"[16, 9, 17]",False
1,1,"[16, 4, 10, 14, 15]",False
1,1,"[4, 9, 10, 11, 14, 15]",False
1,1,"[16, 4, 9, 11, 15]",False
1,1,"[17, 4, 9, 10, 11, 14]",False
1,1,"[16, 9, 11, 15]",False
1,1,"[9, 17, 14, 15]",False
1,1,"[11, 4]",False
1,1,"[4, 9, 10, 14, 15]",False
1,1,"[16, 4, 10, 11, 14, 15]",False
1,1,"[16, 17, 4, 9, 10, 15]",False
1,1,"[16, 9, 10, 4]",False
1,1,"[16, 17, 11, 4]",False
1,1,"[16, 9]",False
1,1,"[16, 10, 11, 14, 15]",False
1,1,"[16, 17, 10, 11, 14]",False
1,1,[17],False
1,1,"[16, 4, 14]",False
1,1,"[16, 17, 9, 10, 15]",False
1,1,"[16, 4, 15]",False
1,1,"[16, 9, 4, 15]",False
1,1,"[16, 17, 9, 10, 14]",False
1,1,"[9, 10, 17]",False
1,1,"[9, 14, 17]",False
1,1,"[16, 4, 9, 10, 11, 14]",False
1,1,"[9, 17, 15]",False
1,1,"[4, 14]",False
1,1,"[17, 11, 14]",False
1,1,"[4, 9, 10, 11, 15]",False
1,1,"[16, 10]",False
1,1,"[16, 9, 4]",False
1,1,"[16, 9, 11, 14, 15]",False
1,1,"[16, 17, 10, 14, 15]",False
1,1,"[16, 17, 4, 15]",False
1,1,"[9, 10]",False
1,1,"[9, 10, 4, 17]",False
1,1,"[16, 17, 4, 10, 11, 14, 15]",False
1,1,"[17, 11, 4, 14]",False
1,1,"[16, 9, 10, 17]",False
1,1,"[16, 4, 11, 14, 15]",False
1,1,"[16, 10, 11, 15]",False
1,1,"[16, 10, 11, 14]",False
1,1,"[16, 9, 10, 15]",False
1,1,"[9, 10, 11, 4]",False
1,1,"[17, 10]",False
1,1,"[10, 11, 4]",False
1,1,"[10, 15]",False
1,1,"[17, 9, 11, 14, 15]",False
1,1,"[16, 17, 4, 9, 11, 14, 15]",False
1,1,"[17, 10, 4, 15]",False
1,1,"[16, 4]",False
1,1,"[16, 17, 11]",False
1,1,"[16, 17, 10, 15]",False
1,1,"[16, 4, 9, 11, 14]",False
1,1,"[9, 4]",False
1,1,"[9, 11, 17]",False
1,1,"[4, 10, 11, 14, 15]",False
1,1,"[17, 10, 15]",False
1,1,"[16, 17, 4, 10, 11, 14]",False
1,1,[14],False
1,1,"[16, 11]",False
1,1,"[16, 17, 4]",False
1,1,"[16, 9, 10, 14, 15]",False
1,1,"[4, 9, 10, 11, 14, 15, 16, 17]",False
1,1,"[16, 17, 10, 11, 15]",False
1,1,"[9, 14, 15]",False
1,1,"[17, 4]",False
1,1,"[16, 17, 4, 9, 10, 11]",False
1,1,"[16, 17, 4, 10, 14, 15]",False
1,1,"[9, 11, 17, 15]",False
1,1,"[9, 11, 14, 17]",False
1,1,"[16, 17, 9, 10, 11]",False
1,1,[11],False
1,1,"[16, 14]",False
1,1,"[16, 9, 10, 11, 15]",False
1,1,[9],False
1,1,"[16, 17, 4, 14]",False
1,1,"[17, 10, 11, 4]",False
1,1,"[17, 11]",False
1,1,"[17, 9, 10, 14, 15]",False
1,1,"[11, 15]",False
1,1,"[17, 4, 15]",False
1,1,"[9, 4, 17, 15]",False
1,1,"[16, 17, 4, 9, 10, 14, 15]",False
1,1,"[9, 4, 14, 17]",False
1,1,"[17, 11, 4, 15]",False
1,1,"[16, 9, 14, 15]",False
1,1,[4],False
1,1,"[16, 17, 14]",False
1,1,"[16, 4, 10, 11, 14]",False
1,1,"[16, 4, 9, 10, 15]",False
1,1,"[16, 4, 10, 11, 15]",False
1,1,"[16, 17, 9, 11, 14, 15]",True
1,1,"[9, 10, 4]",False
1,1,"[10, 4, 14, 15]",False
1,1,"[9, 11, 4, 15]",False
1,1,"[16, 17, 9, 10, 11, 14]",False
1,1,"[10, 14]",False
1,1,"[16, 10, 14, 15]",False
1,1,"[16, 9, 10]",False
1,1,"[16, 17, 4, 14, 15]",False
1,1,"[16, 17, 4, 9, 11]",False
1,1,"[17, 4, 9, 11, 14, 15]",False
1,1,"[16, 17, 10, 14]",False
1,1,"[16, 17, 4, 9, 14, 15]",False
1,1,"[17, 14, 15]",False
1,2,"[8, 9, 10, 3]",False
1,2,"[16, 2, 7, 8, 9, 10, 14]",False
1,2,"[16, 2, 3, 15]",False
1,2,"[16, 3, 8, 9, 15]",False
1,2,"[7, 9, 10, 11, 15]",False
1,2,"[16, 2, 7, 8, 11, 14, 15]",False
1,2,"[2, 14, 7]",False
1,2,"[8, 10, 14, 15]",False
1,2,"[2, 9, 10, 14, 15]",False
1,2,"[16, 2, 4, 8, 9, 10, 14]",False
1,2,"[2, 7, 8, 10, 14, 15]",False
1,2,"[2, 3, 4, 7, 10, 11, 14, 16]",False
1,2,"[3, 7, 9, 10, 15]",False
1,2,"[10, 4, 7]",False
1,2,"[2, 3, 4, 7, 8, 9, 10, 11, 14]",False
1,2,"[16, 4, 7, 8, 11, 14, 15]",False
1,2,"[16, 2, 4, 8, 14, 15]",False
1,2,"[8, 3, 4]",False
1,2,"[11, 14]",False
1,2,"[16, 3, 4, 9, 15]",False
1,2,"[3, 4, 7, 10, 14]",False
1,2,"[2, 3, 4, 7, 9, 11, 14, 15]",False
1,2,"[16, 3, 4, 7, 8, 15]",False
1,2,"[2, 3, 8, 9, 10, 11]",False
1,2,"[3, 15, 14, 7]",False
1,2,"[4, 7, 8, 10, 14]",False
1,2,"[2, 4, 7, 10, 14, 15]",False
1,2,"[16, 2, 4, 7, 15]",False
1,2,"[16, 2, 3, 4, 8, 10, 15]",False
1,2,"[2, 3, 7, 8, 9, 11, 14, 15]",False
1,2,"[16, 2, 4, 7, 8, 9]",False
1,2,"[16, 2, 4, 7, 9, 10]",False
1,2,"[16, 4, 7, 8, 10, 14, 15]",False
1,2,"[4, 7, 10, 11, 14, 15]",False
1,2,"[16, 9, 15, 7]",False
1,2,"[16, 2, 7, 8, 15]",False
1,2,"[2, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,2,"[16, 2, 3, 7, 9, 11, 14]",False
1,2,"[16, 7]",False
1,2,"[4, 7, 8, 10, 11, 14, 15, 16]",False
1,2,"[2, 8, 9, 11, 14, 15]",False
1,2,"[7, 8, 10, 11, 14, 15]",False
1,2,"[2, 4, 8, 9, 10, 11, 14, 16]",False
1,2,"[2, 3, 8, 9, 10, 15]",False
1,2,"[16, 2, 7, 9, 11, 15]",False
1,2,"[2, 14]",False
1,2,"[2, 4, 9, 11, 14, 15]",False
1,2,"[16, 7, 8, 9, 10, 11]",False
1,2,"[16, 2, 7, 9, 10, 14, 15]",False
1,2,"[2, 3, 8, 9, 10, 11, 15]",False
1,2,"[2, 4, 9, 10, 11, 14]",False
1,2,"[2, 3, 4, 7, 8, 9, 14, 16]",False
1,2,"[2, 3, 4, 9, 10, 15]",False
1,2,"[2, 3, 4, 7, 8, 9, 11, 14, 15]",False
